time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.031135937,0.222948674,0.777,-0.829,0.225069192,1.606,-0.0275,0.30425,0.5682,-0.082391825,0.002706106,0.049686695,0.180510156,0.153964473,1.246850577,3.452271683,4.30446694,5.046618775,8.681597255,7.532169435,79.708,0.206225835,11.49363769,6.663096493,6.253474898,13.97873687,56.77793417,2.851248278,15.89978529,5265.994555,60.84495643,0.014273366,0.664612928,15.04502824,25.54080725,43.84782027,25.08434394,27.50377415,3.062610238,0.107399753,0.182324443,0.313010051,0.179065954,0.196337189,0.02186261,0.011754687,0.331187767,1.166,-1.315,0.331331653,2.481,0.0085,0.44225,0.8432,-0.033496949,0.243865188,0.109642491,0.262490625,0.221462192,1.2622609,3.519132539,4.442063407,5.26500705,13.79248418,9.546594431,70.24977498,0.221943308,16.77408969,11.57552637,12.00765644,23.12595047,91.20872204,1.317334098,5.424141814,7202.078124,59.88314684,0.009391081,0.801416295,6.074628124,182.2329736,74.51929559,17.77378504,4.312947938,0.972403657,0.021248426,0.637432235,0.260660846,0.062170876,0.015086249,0.003401368,2690
-0.007771484,0.223132583,0.678,-0.729,0.223224321,1.407,-0.002,0.307,0.5721,-0.079881763,-0.11360016,0.049768701,0.178509766,0.151310646,1.250488004,3.037303455,3.798111535,4.480847949,8.343310594,7.622689527,97.53748107,0.364334414,11.30116044,6.326493933,6.110258927,13.7763982,58.15082595,3.621351522,26.51781001,5241.573065,61.59085693,0.014578813,0.663748618,16.74939779,24.28576147,41.10692137,23.78450129,30.0079654,1.232496587,0.12210949,0.177052452,0.299685115,0.173398074,0.218769498,0.00898537,0.008174609,0.3130259,1.066,-1.09,0.313071498,2.156,0.003,0.42825,0.8002,0.010633473,-0.060965046,0.097946939,0.250322266,0.211861263,1.250673796,3.404973007,4.258510514,5.031594654,13.2308192,8.719615439,56.41637762,0.304996349,15.84570194,11.62930316,11.75236001,21.69615985,76.0911396,1.074310092,4.463099006,7050.897614,59.99084947,0.009671533,0.794522726,9.630461552,151.1771015,76.70716169,17.12809212,3.731614721,1.680331574,0.037032437,0.581327947,0.294965417,0.065863405,0.014349342,0.006461453,2680
-0.011832813,0.21055698,0.684,-0.716,0.210848142,1.4,-0.008,0.284,0.5431,-0.051689233,-0.044670652,0.044316924,0.16854375,0.142931541,1.250999472,3.244040915,4.05829347,4.785507769,8.118424238,6.946335683,71.8291016,0.08464803,10.68458663,6.434888024,6.071009523,13.36928154,48.28930545,2.953247894,17.0220754,5373.094994,63.86107572,0.014552526,0.674094456,9.879440248,24.81006896,38.84076472,20.19936241,25.86837111,1.462056323,0.081607757,0.204940161,0.320838793,0.166854054,0.21368212,0.012077115,-0.004637109,0.31267272,1.106,-0.973,0.312646035,2.079,-0.006,0.42025,0.805,0.014304555,-0.045959938,0.097726041,0.249320703,0.210964712,1.253991471,3.537546859,4.436053589,5.242582947,12.99772665,9.01771242,67.56095948,0.06478573,15.8196092,11.0144825,11.23609858,22.32140558,81.38271753,1.241609032,5.079392212,7159.142118,61.33982584,0.009693299,0.79981528,10.92015643,154.7224234,73.20699155,18.10675359,3.785575225,0.902266084,0.041736671,0.591346735,0.279796002,0.069203735,0.014468411,0.003448447,2670
0.016101562,0.21362968,1.031,-0.774,0.214194009,1.805,0.0195,0.276,0.5442,-0.013706001,0.444534366,0.045619813,0.168359375,0.141529435,1.272242837,4.813393266,6.123805104,7.284703714,8.488649342,6.786220586,77.54653463,0.112764581,10.86784052,6.946809542,5.886455742,13.66251646,46.08879671,2.881006713,17.72952135,5459.665247,63.00672978,0.014068406,0.681915919,17.86180702,28.1379737,42.55161927,20.45261827,18.71297587,2.38953063,0.13728602,0.216268736,0.327052155,0.157199021,0.143828112,0.018365955,-0.000873828,0.333943919,1.657,-1.684,0.333879833,3.341,0.003,0.449,0.8511,-0.002577658,0.299085284,0.111474979,0.265643359,0.225171019,1.256872497,4.962863397,6.237686513,7.358851105,13.77914194,9.772897462,69.78288499,0.373470135,16.89302452,11.75781636,12.46202417,22.76033098,95.58419995,1.34788981,5.703296357,7227.708586,59.94364387,0.009367727,0.803803131,6.436355081,178.7218923,84.16056696,18.16375248,3.025103442,1.31512714,0.022055697,0.612432935,0.288396135,0.062242404,0.010366234,0.004506595,2660
0.01643125,0.213353618,0.756,-0.906,0.21394385,1.662,0.015,0.287,0.543,-0.121301396,0.108776325,0.045501985,0.170544531,0.144438805,1.254474997,3.533637442,4.432859819,5.234050516,8.30519253,6.991857281,57.38216802,0.215091154,10.85644008,6.595491404,6.119899218,13.22369182,48.92429034,2.643864048,12.87591861,5267.788509,62.1433736,0.014582259,0.665112863,11.15599516,23.00208761,40.91570687,21.13669762,24.48957665,2.087810813,0.090855837,0.187331914,0.333222698,0.172139942,0.199446213,0.017003396,-0.001128125,0.319647772,1.197,-1.04,0.319587325,2.237,0.0005,0.437,0.8382,-0.004570867,-0.075569337,0.102134786,0.255296875,0.215544388,1.251826234,3.745455169,4.688659037,5.553380492,13.43087311,9.004603935,63.27569632,0.201854774,16.1700725,11.43905225,11.35012243,21.98454415,81.14628755,1.229508554,5.080250219,7147.300987,60.2114364,0.009553239,0.798348005,5.494217854,164.5007068,74.63766055,16.78418758,3.300665292,1.141886753,0.020665884,0.618750939,0.28074118,0.063131837,0.012415082,0.004295079,2650
-0.006220703,0.213804104,0.911,-0.8,0.213852836,1.711,-0.008,0.2785,0.546,0.002403275,0.239587549,0.045694338,0.168899609,0.14235839,1.266153527,4.259938826,5.393736572,6.399341842,8.292150078,6.958100565,53.29140611,0.183908657,10.82473632,6.582111254,6.302960012,12.79862826,48.45301739,2.656294147,13.19013532,5404.091481,63.35039862,0.014368879,0.675520513,10.04309206,26.81405475,36.96915656,20.97499541,26.60448526,1.880398733,0.081461619,0.217494403,0.299864557,0.170132572,0.215794541,0.015252307,0.004172266,0.325813458,1.148,-1.181,0.325776534,2.329,0.0055,0.42725,0.8271,-0.020933282,0.069980651,0.106112943,0.258999609,0.219264893,1.257826354,3.523887937,4.432439117,5.235676275,13.63311163,9.266956082,62.0776939,0.102676944,16.48448385,11.65952246,12.07622784,23.19310375,85.94361847,1.035998983,4.027700884,7188.962573,59.9844664,0.009436608,0.802198035,4.485755599,173.3788755,79.8448535,15.66318603,3.66555116,1.589669101,0.016099449,0.622259584,0.286564469,0.056215428,0.013155722,0.005705348,2640
-0.014993359,0.207715928,0.686,-0.759,0.208215882,1.445,-0.013,0.282,0.5322,-0.070959332,0.09590532,0.043129053,0.166170703,0.141280417,1.253024017,3.294657417,4.128284873,4.855591549,8.193766685,6.662095262,63.32989065,0.052173995,10.5603658,6.715988201,6.094071315,12.06083262,44.41821501,2.911008701,16.47913311,5396.543395,63.95643058,0.014541347,0.671503962,20.90180573,24.24453357,37.8562338,20.01163909,19.97356922,2.764222302,0.166214495,0.1927964,0.301038812,0.159135747,0.15883301,0.021981537,0.002122266,0.313171996,0.876,-1.349,0.313118016,2.225,0.002,0.429,0.7941,-0.023724666,-0.029523358,0.098038388,0.251021484,0.213637465,1.247375365,2.797667192,3.489741136,4.100404401,13.10513365,8.902197201,62.50515915,0.229157838,15.84277889,11.06779891,11.3600095,22.24508487,79.31107678,1.183620884,4.748614151,7163.117627,61.1684498,0.009678627,0.797738479,9.479320389,155.3780122,73.72728516,17.07202282,3.895626471,0.957991924,0.036387513,0.596437211,0.283011062,0.065533015,0.014953831,0.003677367,2630
0.002510156,0.219509297,0.688,-0.726,0.219480774,1.414,0.005,0.301,0.5651,-0.116214157,-0.148207666,0.048165509,0.176447656,0.150211413,1.243886026,3.134670921,3.899173356,4.580211215,8.326995354,7.348272605,65.62614439,0.378651319,11.10567251,6.492559181,6.067903609,12.92888207,54.0393285,3.090892173,16.7641481,5346.296467,62.89258977,0.014433579,0.671083892,10.91125182,26.87222582,37.57808041,23.23236065,25.9973442,2.298900899,0.085989737,0.211775484,0.29614652,0.18309032,0.204880689,0.018117251,0.007196484,0.313327775,1.161,-1.05,0.313349222,2.211,0.004,0.428,0.7971,0.068504534,0.031887783,0.098135945,0.250037891,0.212118133,1.253206948,3.70513127,4.64329625,5.47336517,12.98725581,9.098987377,64.73442116,0.232362466,15.85750247,10.93036589,11.25396464,21.37907397,82.85630278,1.406702692,5.765641661,7085.759029,60.78289806,0.009732497,0.796915097,6.006182143,154.9711018,75.0215678,14.02993173,3.723624513,0.893757371,0.023586384,0.608574261,0.294611025,0.05509579,0.014622739,0.003509801,2620
0.020367578,0.216419365,0.762,-0.761,0.217333578,1.523,0.0255,0.282,0.5501,-0.12293909,0.2087336,0.046819046,0.171151172,0.143534779,1.269834003,3.506131028,4.452204397,5.308817866,8.393373378,7.175936101,65.5150527,0.08290244,11.04277029,6.66793339,6.225664479,13.13612601,51.53432012,2.851467112,15.3011379,5440.391361,63.41679923,0.014204382,0.679210514,11.69968123,30.11798566,38.87197787,18.38604673,25.52251328,2.02064056,0.092400789,0.237863373,0.30699994,0.145207822,0.201569626,0.01595845,-0.00061875,0.334728786,1.24,-1.285,0.334663974,2.525,0.007,0.4405,0.8501,-0.051536564,0.254478133,0.111999593,0.26471875,0.22380961,1.26422467,3.70520909,4.684216739,5.540423405,13.85966071,9.723562236,64.60062116,0.335325222,16.93038268,11.67094321,12.14436622,23.23191991,94.62158567,1.269697354,5.122417516,7228.809585,59.82680065,0.009336389,0.804155017,11.40351975,187.8394897,76.51297937,16.92847039,5.253428036,1.497899206,0.038083356,0.627311424,0.255523831,0.05653456,0.017544423,0.005002405,2610
0.002414063,0.212193436,0.7,-0.933,0.212165722,1.633,0.001,0.293,0.5422,-0.088137718,-0.000281107,0.045008466,0.170142969,0.144570558,1.246984956,3.299307693,4.114187058,4.841926374,8.423869571,6.654886792,51.15146013,0.130824851,10.73541321,6.768670295,6.373052382,13.22034366,44.32214489,2.310239779,10.54158044,5417.338503,62.92355425,0.014250388,0.675791183,8.759948303,26.50991199,40.73328897,18.78429764,24.64368895,4.675683301,0.07058394,0.213605603,0.32821153,0.151355887,0.198568371,0.037674669,-0.003175,0.321727047,1.147,-1.062,0.321679873,2.209,-0.007,0.438,0.829,0.00637189,-0.043410313,0.10346786,0.257149219,0.218323033,1.250946336,3.565656719,4.460445206,5.253682969,13.50918481,9.079165676,58.50583313,0.169186187,16.27664964,11.64345569,11.92052523,22.43088844,82.49569914,1.098023533,4.536247347,7184.198545,60.20456527,0.009494278,0.800974177,5.175601057,165.6885522,80.80648776,15.20300512,3.197218356,0.772950659,0.019109172,0.61174944,0.29835087,0.056132,0.011804657,0.002853861,2600
-0.002775,0.20407003,0.858,-0.838,0.204049039,1.696,0,0.2645,0.5211,-0.078323245,0.210080647,0.04162831,0.161342969,0.135938653,1.264691236,4.204871564,5.317864216,6.311670596,8.127572198,6.367320405,61.01893701,0.124303174,10.32473724,6.639222914,6.067542209,12.87494595,40.57446795,2.531556105,13.62309392,5463.344825,64.30073358,0.014361859,0.682659208,10.12668371,25.74777405,36.90306474,21.17172258,17.77529604,2.62469208,0.088559262,0.225167877,0.32272245,0.185149668,0.155447444,0.022953298,0.00251875,0.318822007,0.986,-1.166,0.318769682,2.152,-0.0075,0.424,0.8137,0.03224385,-0.055628829,0.101607766,0.254103125,0.215164736,1.25448942,3.09314234,3.880314341,4.582535307,13.3542843,9.044779732,69.59865501,0.281165836,16.12900957,11.76324582,11.50320651,22.15669317,81.8720029,1.253885913,5.553162682,7180.755168,60.55847845,0.009542863,0.801504557,9.608126229,167.4755892,74.97021618,15.85813824,3.534592751,1.579410342,0.035191241,0.613405113,0.274589952,0.058082871,0.01294599,0.005784833,2590
0.033897656,0.223021401,2.16,-2.042,0.225539724,4.202,0.0335,0.268,0.528,-0.165580724,7.150974058,0.049719116,0.17045,0.14207509,1.323201667,9.577026875,12.67233793,15.20322807,9.115475512,7.076138621,86.778,0.189703056,11.53965474,7.606865113,6.992094692,13.62571842,50.11088691,3.240322099,24.77716701,5882.172488,64.7733032,0.01308987,0.707245221,13.57701922,42.33924177,38.75197829,17.68204398,19.91364435,1.539485211,0.101469902,0.316428713,0.289618758,0.132149424,0.148827627,0.011505575,-8.55E-05,0.490073401,9.697,-6.92,0.489977682,16.617,-0.007,0.4585,0.8702,1.867702227,97.12635831,0.240078121,0.294411328,0.23963431,1.664262326,19.79069734,32.93691198,40.46582481,19.2530448,15.61794654,90.58245061,0.219,24.79112721,14.99555296,18.33152405,37.24959153,244.1109659,1.444408066,5.36626151,7858.171626,53.79416774,0.007473417,0.852365988,5.880955194,496.7461483,95.75366463,15.48548338,5.389618663,0.788176666,0.009484738,0.801146549,0.154430423,0.024974812,0.008692316,0.001271162,2580
0.029395313,0.212055258,0.803,-0.727,0.214041939,1.53,0.028,0.271,0.5421,-0.013054252,0.060759825,0.044949867,0.16895625,0.141767222,1.266848304,3.751601226,4.752709651,5.664214825,8.278813108,7.136745611,80.40687082,0.298091758,10.9303195,6.6415215,6.091892364,12.52692733,50.97296054,3.76549663,27.09913312,5427.371896,63.84236242,0.014325988,0.67808851,15.63830803,26.62795047,36.60534137,17.59864275,24.37199444,2.168602725,0.127129512,0.216468325,0.297578176,0.143065788,0.198128836,0.017629363,0.005264063,0.327805819,1.28,-1.14,0.32778406,2.42,0,0.44125,0.8311,0.05211419,0.151748283,0.107414679,0.261329687,0.222007493,1.254293237,3.905009905,4.898027516,5.765571153,13.62733919,9.454422602,59.2631087,0.245399498,16.58585181,11.54042155,11.88046799,22.75004516,89.45599423,1.337873022,5.360202724,7226.543502,60.32016455,0.009418455,0.803914383,7.882757717,177.6609626,77.47538671,16.17022572,3.266550459,0.989946166,0.027810456,0.626789828,0.273334015,0.057048734,0.011524426,0.003492541,2570
0.010903125,0.216545791,0.914,-0.931,0.21677786,1.845,0.0125,0.2945,0.5461,-0.079666792,0.432379234,0.046873762,0.171621094,0.144720936,1.263118975,4.216297733,5.325685672,6.315603176,8.379814533,7.095844165,76.75447944,0.106098707,10.9805417,6.54187641,6.27354901,13.42828657,50.39037189,2.997479049,18.25676365,5291.985378,62.26719403,0.014451344,0.668143226,12.25293839,26.55274474,31.4898848,24.94161825,30.94054008,1.946715533,0.095633107,0.207241837,0.245775781,0.194667137,0.241488194,0.015193944,-0.002128125,0.321783093,1.242,-1.398,0.321727277,2.64,-0.003,0.43725,0.8202,0.022352722,0.07240065,0.103503912,0.256614844,0.216873528,1.253736035,3.860412497,4.839938259,5.726840035,13.4427331,9.179778376,63.08702074,0.18092517,16.27806512,11.67878311,11.55583516,21.91384258,84.33421715,1.279342221,5.414980536,7211.706612,60.57126605,0.009468042,0.805176395,7.485108982,177.6212437,66.37796749,15.02583598,4.67366395,1.378519072,0.027462007,0.651671996,0.243533159,0.055128071,0.017147138,0.005057629,2560
-0.011114844,0.214106366,0.648,-0.988,0.214352907,1.636,-0.013,0.29,0.5451,-0.065659902,0.09588961,0.045823629,0.171792969,0.146729819,1.247739698,3.023052073,3.771982082,4.416280237,8.374184959,6.911932109,60.81725749,0.116200763,10.85825857,6.669281956,6.181112236,12.86696272,47.81215873,2.748205714,14.29848861,5497.237429,63.98468229,0.014171255,0.681577781,10.64606517,28.98715243,39.66224321,21.24446046,20.55360694,2.752672155,0.085961985,0.234057665,0.320254017,0.171539057,0.165960739,0.022226537,0.000425781,0.328686104,1.459,-1.186,0.328622177,2.645,-0.005,0.44125,0.8462,0.056624623,0.145224967,0.107992354,0.261810156,0.221822892,1.255192624,4.439749057,5.572740267,6.577319342,13.48978412,9.72024424,64.47426492,0.109012083,16.62700886,11.2337193,11.85256912,23.2412898,94.55702076,1.318844677,5.062896656,7286.584967,61.10668803,0.009450287,0.805281126,10.57882457,182.7945605,73.7766296,14.89271152,5.167214373,2.236908214,0.036548419,0.631530664,0.25488835,0.051452319,0.017852032,0.007728218,2550
0.015765234,0.214290952,0.638,-0.727,0.214828343,1.365,0.017,0.289,0.5451,-0.099002335,0.008786672,0.045902674,0.171987891,0.146302247,1.249089932,2.969812978,3.709563491,4.360835284,8.269674304,7.097974722,70.79381773,0.102826525,10.89810801,6.686872843,5.923216478,12.88879116,50.42063628,2.926377108,15.84919138,5311.571231,62.67327765,0.014468938,0.671760016,13.38210977,25.43909221,37.99092562,17.94074949,27.04176327,2.290508814,0.107846184,0.20501319,0.306168191,0.14458418,0.217929087,0.01845917,-0.010626953,0.320666733,0.989,-1.234,0.320780173,2.223,-0.0035,0.423,0.8123,-0.069887563,0.001558954,0.102786987,0.254508203,0.214652585,1.260392273,3.083108261,3.885925828,4.607445085,13.44254188,9.110872988,70.52971238,0.082938841,16.23914834,11.59443437,11.36576032,22.25300628,83.07290731,1.30029879,5.922872542,7221.940915,60.72587688,0.009487472,0.803533189,7.150723709,167.7543164,77.80221397,11.16252746,4.430103753,0.966524177,0.026556315,0.623004989,0.288941402,0.041455329,0.016452493,0.003589472,2540
-0.002828125,0.224697089,0.658,-0.925,0.224670999,1.583,0.003,0.29125,0.581,-0.129331759,0.104213138,0.05046906,0.177309375,0.149133501,1.267112915,2.928726906,3.711027688,4.412154175,8.67313759,7.34965631,58.60295272,0.316573614,11.36841077,6.694418359,6.58665979,14.4204784,54.059682,2.549005975,12.30022689,5280.840226,61.01621853,0.01424661,0.66618578,10.10663391,27.16399118,36.36874894,28.2680085,30.86737444,2.105363807,0.074930493,0.201393586,0.269637577,0.20957876,0.228850436,0.015609148,-0.004971094,0.328255729,1.109,-1.38,0.328229256,2.489,-0.008,0.451,0.8431,-0.034539732,-0.015558893,0.107709733,0.263939844,0.225383447,1.243576004,3.378735989,4.201714998,4.920503321,13.65636821,9.453403997,90.96069166,0.427929594,16.60913122,11.7645703,11.74437259,21.89233068,89.43671958,1.595826754,8.284466505,7144.534635,59.70286327,0.009464883,0.799120303,5.008235372,176.1597377,76.80634369,15.41335048,4.931516486,1.144825163,0.01792086,0.630348568,0.274834473,0.055153258,0.017646338,0.004096503,2530
-0.007317188,0.216783118,0.655,-0.724,0.216864252,1.379,-0.0065,0.295,0.5521,-0.074318117,-0.00729954,0.046976563,0.172614062,0.145650361,1.25635333,3.02032259,3.794592344,4.497070897,8.432787033,7.029218613,62.33333814,0.287751387,10.97824264,6.696823819,5.911939362,13.26030906,49.44854599,2.583481885,12.46974835,5357.476811,62.43234884,0.014319705,0.672164181,10.90978264,26.15840297,40.33373936,22.23819333,23.16225802,1.819688697,0.087542945,0.209901858,0.32364846,0.178445072,0.185860008,0.014601657,-0.003971484,0.328472162,1.361,-1.095,0.328432014,2.456,-0.0035,0.43925,0.8212,0.065753817,0.244159918,0.107851815,0.259926953,0.21908199,1.263555049,4.143932204,5.236086461,6.212286106,13.5095458,9.676856974,57.78723839,0.23427286,16.61774319,11.23990398,12.55680378,23.30968562,93.71477557,1.281828911,4.959174748,7194.005565,60.38733812,0.009506727,0.799914599,8.572498227,174.5458852,79.07616223,18.42334391,3.165272532,1.013433159,0.030100424,0.612879115,0.277658383,0.064689481,0.011114152,0.003558445,2520
0.040157422,0.207694623,0.758,-0.595,0.211501358,1.353,0.05,0.287,0.525,-0.109402579,-0.056965529,0.043120206,0.170582422,0.145440359,1.239877803,3.583901331,4.443599708,5.211758317,8.088063305,7.29440721,102.803,0.17668072,10.89151709,6.286805325,5.772906729,12.71363014,53.24997809,4.259103226,36.57599228,5419.942993,64.51856159,0.014493261,0.678120143,16.69057973,26.80681837,37.01943798,18.92608224,21.01858692,2.483763437,0.135756178,0.218038633,0.301105023,0.153939086,0.170958892,0.020202188,0.007714844,0.329020192,1.321,-1.116,0.329046378,2.437,0.0105,0.441,0.8344,0.00229535,0.065572621,0.108212,0.261896875,0.221658296,1.256396732,4.014631642,5.043970074,5.959623541,13.58709866,9.618325011,74.4239,0.167946696,16.64696447,11.47286491,12.38171234,22.34322171,92.58450766,1.497728375,6.754322994,7343.188872,61.25319655,0.009377387,0.808629903,6.682172773,184.8174858,72.47178958,18.00480862,3.017896401,1.577992179,0.023317593,0.644924808,0.252891953,0.062828188,0.010531018,0.005506439,2510
0.006474219,0.220718697,0.854,-0.767,0.220770535,1.621,0.01,0.299,0.5701,-0.084032361,-0.075412308,0.048697713,0.176632812,0.149746789,1.249884047,3.868269839,4.834888761,5.702960364,8.42911084,7.335992207,77.73621684,0.015208144,11.17437655,6.462280493,6.552197466,12.98666091,53.85885889,2.923583402,16.72736684,5317.228884,62.10971399,0.014378772,0.66954895,13.0439295,26.26119282,41.38685165,23.24427414,25.42412629,2.446523377,0.098962419,0.199239898,0.313996098,0.176350969,0.192889194,0.018561421,0.008125391,0.334651236,1.304,-1.303,0.334684516,2.607,0.01,0.4605,0.8651,-0.0539538,0.003788724,0.111947703,0.268147266,0.227572163,1.248136972,3.896206537,4.86299943,5.730050552,13.80996304,9.807926208,81.85993216,0.197487529,16.9384325,11.78193596,11.82848401,24.30342815,96.27062792,1.38387412,5.98921283,7192.565134,59.63912296,0.009366658,0.802997337,10.46438669,183.2746828,81.43548147,16.72915051,4.64785878,1.208427037,0.035143697,0.615511454,0.273493703,0.05618334,0.015609414,0.004058393,2500
-0.032303125,0.225076225,0.718,-0.985,0.227338976,1.703,-0.026,0.2965,0.566,-0.148360315,0.280159367,0.050639518,0.178946875,0.150625886,1.270427194,3.158279375,4.012364005,4.76677695,8.640141829,7.766377668,82.696,0.117650292,11.61760186,6.686674128,6.139830864,13.13409388,60.36378129,3.539205678,22.95304203,5298.662531,61.239997,0.014199891,0.669652601,19.19119346,28.6695968,40.49908174,21.33669959,31.11004899,1.927471812,0.134454167,0.200860189,0.283737971,0.149485657,0.217958082,0.013503934,-0.002667578,0.337526888,1.2,-1.255,0.337471502,2.455,-0.002,0.457,0.8691,-0.039044326,0.086414102,0.113879898,0.268857422,0.227952435,1.255206196,3.55585581,4.463332244,5.264256116,13.99710483,9.779189242,77.66182364,0.128325,17.07487879,11.96590261,12.06509578,23.072587,95.70731357,1.399772311,5.969450107,7245.36339,59.70163165,0.009292196,0.804002736,5.792556071,188.4970327,81.1820627,16.44695271,4.053141539,1.067782034,0.01950096,0.634585687,0.273303904,0.055369576,0.013645125,0.003594747,2490
