time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.009613281,0.892983472,3.17,-2.851,0.892860798,6.021,0.015,1.17225,2.2864,-0.063936505,-0.005470081,0.797107989,0.709657031,0.600732647,1.258158178,3.550385467,4.466946511,5.276889841,27.27271383,35.88221939,380.2768095,0.245756378,45.07032935,14.20352313,20.53222301,66.56341044,1288.540341,3.163026705,17.68472573,8966.557655,52.29193725,0.006203722,0.86273723,41.76080122,1928.054899,51.64826592,51.67039977,28.5080522,8.443994588,0.019791038,0.913732673,0.024476849,0.024487338,0.013510372,0.004001729,-0.011404687,1.492475292,5.144,-6.654,1.492227347,11.798,-0.0145,1.93475,3.7085,-0.014298907,0.352294971,2.226612388,1.165457031,0.971543729,1.280379548,3.447195905,4.413719135,5.294666466,43.38075711,61.79721383,443.044275,0.242777625,75.50354776,16.02396624,39.53318625,129.7563279,3821.881482,2.393005163,9.496273382,9760.258358,42.99594445,0.004581133,0.926346779,14.40281025,5678.295012,70.07073867,18.2710896,12.05289597,3.269148581,0.002484802,0.979630898,0.012088745,0.003152165,0.00207939,0.000564,3260
-0.011062109,0.864740127,2.897,-3.19,0.864641982,6.087,0.0125,1.0815,2.1708,-0.090032487,0.352447539,0.747483387,0.672698047,0.560801226,1.285334462,3.350519706,4.306538444,5.165823225,27.55031239,33.71782179,245.2059067,0.616293145,43.54206264,14.4019946,23.82117979,68.00867252,1137.780397,2.472305427,9.943573957,8877.885292,51.70648467,0.006199447,0.858971524,28.15141783,1753.971788,53.18331401,52.46259072,40.06120846,13.67784629,0.014499768,0.903406856,0.027392784,0.027021566,0.020634066,0.007044959,-0.021176172,1.480786459,6.212,-5.241,1.480648652,11.453,-0.0395,1.87575,3.844,0.004702116,0.226526997,2.191872001,1.165305859,0.979389331,1.270609463,4.195458518,5.330789295,6.342727862,44.51691562,60.24873725,374.9218756,0.427643611,74.91105471,17.21633826,44.1572817,134.3628211,3632.748426,2.059348808,7.041907235,9711.043161,42.28158926,0.004535015,0.92374855,7.524917108,5519.480849,74.68941165,18.14358618,11.27590832,1.388443058,0.001335981,0.979933919,0.01326043,0.00322123,0.002001936,0.000246506,3250
-0.000849609,0.873737947,3.342,-2.994,0.873567692,6.336,0.009,1.2015,2.2143,-0.073088103,-0.064284518,0.76311979,0.702477734,0.600263784,1.243552143,3.825690936,4.75744616,5.567552278,27.43773208,34.64885346,246.6842474,0.088546935,44.19697034,13.36413016,22.81128043,68.53244992,1201.481704,2.477963723,9.880588298,8985.547091,52.19214345,0.006173388,0.86436527,56.75550908,1820.051044,56.62745788,54.60901755,30.07964309,6.625253794,0.028030901,0.898902536,0.027967658,0.026970773,0.014855994,0.003272138,-0.015683594,1.446859001,4.547,-4.35,1.446661401,8.897,-0.0185,1.94575,3.726,0.004581551,-0.148849885,2.092583233,1.158725,0.983365751,1.248494164,3.143098999,3.924140758,4.623915359,43.48429252,58.8622264,357.7053272,0.197110702,73.18227513,17.26875472,41.72464064,125.0583899,3467.470659,2.221572085,8.074179342,9689.630158,42.76105828,0.004600486,0.921350892,11.83771511,5298.842897,82.24922854,17.12204423,11.86623038,2.361276672,0.002182357,0.976874994,0.015163162,0.003156556,0.002187614,0.000435316,3240
0.000166016,0.925681534,3.4,-3.976,0.925500734,7.376,0.0315,1.17225,2.2793,-0.08004127,0.510822469,0.856551581,0.724544922,0.609825027,1.277354525,3.673686983,4.69260069,5.575369736,28.26992419,37.3286267,360.9979648,0.425,46.8253669,14.42908405,20.3754472,70.33262037,1394.515837,3.006130322,15.39387462,8983.706304,51.50700499,0.006089358,0.863298958,37.7065569,2035.859046,57.50649555,49.30708682,38.59872374,9.624802662,0.016919371,0.913513672,0.025803835,0.022124664,0.017319697,0.004318761,0.005880859,1.456384898,5.4,-5.321,1.456112296,10.721,0.0015,1.92275,3.674,-0.021992875,0.170133945,2.120228435,1.147750391,0.963615844,1.268666348,3.708505185,4.704855728,5.603892913,43.5968176,59.35240371,359.9418779,0.082552531,73.64367136,17.29254191,40.4289433,130.8513108,3525.462093,2.080701114,7.032732442,9786.438633,43.0655874,0.004584358,0.923398311,9.795208745,5330.105989,78.64800721,19.12690991,9.648157593,1.123453689,0.001797798,0.978279733,0.014434938,0.003510525,0.001770809,0.000206197,3230
-0.012113281,0.884419813,3.367,-3.654,0.884330024,7.021,-0.0175,1.15,2.2616,-0.038621099,0.119854305,0.78189286,0.702002344,0.59464409,1.259725173,3.807402111,4.796280283,5.662210488,27.0925967,35.59296127,272.7859396,0.15515592,44.73105955,13.83860146,19.08425267,66.72669123,1267.8494,2.803486624,12.18519939,8987.240954,52.60652932,0.006225107,0.862626651,41.32131084,1875.179166,53.34645041,45.28429605,36.1676572,12.7584043,0.020019459,0.908491823,0.025845431,0.021939457,0.017522603,0.006181226,0.030969922,1.341656299,4.732,-4.455,1.341751698,9.187,0.01,1.8065,3.4212,0.001463561,0.015461667,1.799338484,1.067783984,0.903128364,1.256575972,3.526733006,4.431607956,5.23956526,40.07750578,54.78808572,407.8947631,0.286994324,67.88181499,16.71022279,35.96742966,116.0081297,3004.081275,2.429025092,9.981576476,9743.529675,44.80589517,0.004801289,0.91957428,7.55246417,4554.642238,74.1371716,14.10279066,7.658978845,0.954471108,0.001621032,0.977590728,0.015912515,0.003026968,0.001643893,0.000204864,3220
-0.000285937,0.870320339,3.179,-4.047,0.870150385,7.226,0.0135,1.1235,2.141,-0.094747948,0.633201526,0.757161611,0.679039844,0.569866422,1.281442309,3.653391476,4.681610408,5.578500287,26.92682532,34.79033573,268.8438879,0.113804267,43.99342431,13.51824928,20.1790289,67.43274909,1211.313799,2.701497693,11.77600286,8931.977068,52.53421074,0.006254615,0.861195756,36.37336552,1780.988488,47.93146109,58.6690423,36.29763462,10.70875492,0.018454562,0.90361072,0.024318732,0.029766602,0.018416139,0.005433244,-0.000303906,1.479831438,5.761,-5.976,1.479542411,11.737,0.0085,1.81775,3.7525,0.008455433,0.504215583,2.189045655,1.139217969,0.940678023,1.298735143,3.89377145,5.05697782,6.124305934,42.82198745,61.39005685,466.7672337,0.377662524,74.84959378,16.08571493,41.17870574,127.8991747,3771.68571,2.440318054,9.759914928,9784.15653,43.3747381,0.004611755,0.926179945,7.216116934,5514.779607,67.2922995,16.78200215,8.092729392,0.709574394,0.001285179,0.982173642,0.011984654,0.002988848,0.001441302,0.000126374,3210
-0.016462891,0.841504593,3.049,-3.082,0.841501274,6.131,0.002,1.0815,2.165,-0.066613263,0.152389362,0.707853367,0.661014453,0.553006397,1.273045195,3.623286257,4.612607161,5.513498612,26.04931318,33.18877618,290.5771212,0.18582299,42.19077602,13.46323077,19.71918321,64.42358261,1102.35608,2.786197902,12.79823334,8916.403204,53.31757928,0.006366982,0.86012829,26.28102304,1674.42653,48.75807889,48.09478985,30.29060739,5.250990006,0.014336912,0.913438812,0.026598672,0.026236832,0.016524234,0.002864538,-0.052540625,1.396325877,4.923,-5.09,1.397041467,10.013,-0.0575,1.80125,3.6114,-0.002787673,0.164729466,1.948964344,1.095075,0.914147307,1.275749576,3.523875358,4.495582494,5.385346499,41.66480707,57.1601517,404.4532478,0.164510457,70.73357824,16.56929116,41.42527557,121.7461196,3269.837503,2.301183293,8.821863088,9698.208313,43.72594938,0.004698364,0.921644998,12.66823863,4919.526933,75.64590032,22.71585521,10.43533298,1.879749196,0.002512108,0.975540709,0.015000559,0.004504547,0.002069323,0.000372754,3200
-0.001357031,0.853085359,2.87,-3.248,0.852919804,6.118,0.014,1.12425,2.1913,-0.05183567,0.181982201,0.72747035,0.675916406,0.570854494,1.261871728,3.364911904,4.246087199,5.027550854,27.2044911,33.49527585,291.6419032,0.44245475,43.15110474,14.27199956,20.77479693,65.00656653,1122.8107,2.676898652,11.90063425,8838.981197,51.85932679,0.006255876,0.856616837,29.90855783,1711.989765,58.67372822,44.23604218,33.89767732,6.002484861,0.015869065,0.90835797,0.031131465,0.023471029,0.017985636,0.003184835,0.010646484,1.458485971,4.994,-5.088,1.458239947,10.082,0,1.881,3.7802,-0.008959866,0.130531425,2.126350397,1.144030078,0.953569029,1.274651755,3.424676446,4.365269843,5.237166739,42.83201447,60.04131021,384.5754316,0.67293636,73.7532399,16.58154834,36.84156877,125.2811912,3607.777508,2.244997509,8.017337525,9740.348487,43.23711162,0.004620336,0.924351599,4.563847023,5437.413035,70.43336664,17.43454327,8.943469637,0.582618679,0.000823893,0.981593967,0.012715048,0.003147387,0.001614528,0.000105178,3190
-0.004930078,0.904844538,3.636,-3.193,0.904681227,6.829,0.0105,1.14825,2.2634,0.005127295,0.381103032,0.818423817,0.708248047,0.595923512,1.277350825,4.019095226,5.133794602,6.101454179,27.72734858,36.40238819,334.4072593,0.17648397,45.75958616,14.23215405,21.05528339,68.60592709,1326.169936,2.994946518,14.99586179,8943.038855,51.78775345,0.006159951,0.861714916,29.17156794,1953.089085,49.40884998,49.89109976,36.9539923,6.356700881,0.013728628,0.919156416,0.023252632,0.023479587,0.017391167,0.00299157,0.026177344,1.537852665,5.397,-5.272,1.537775097,10.669,0.008,1.93375,3.9262,0.021725843,0.170015853,2.364066996,1.202875781,1.004521303,1.278415545,3.509615945,4.48674758,5.372708359,45.42062452,63.09940148,432.9733337,0.411050481,77.74681729,17.00755232,40.0809206,133.8994916,3984.647473,2.254918494,8.441242759,9738.240187,42.01224726,0.00449266,0.923134297,46.52877688,6013.352566,91.27583745,25.82256366,11.64568671,3.817488143,0.0075138,0.971079208,0.014739875,0.004170012,0.001880629,0.000616475,3180
0.024650781,0.886490869,3.011,-3.05,0.886660444,6.061,0.0465,1.16325,2.2688,-0.044344308,0.123391481,0.785559083,0.701157812,0.591038365,1.264566163,3.395888492,4.29432568,5.094423951,28.0387654,35.00789436,265.7566069,0.271514908,44.85225784,14.06326647,21.42023944,69.04842761,1226.510879,2.530270074,10.55959128,8925.618861,51.42202502,0.00612423,0.861914248,20.55383665,1868.618981,50.55968268,53.30394547,34.96290382,6.740513109,0.010101457,0.918357681,0.024848229,0.026196934,0.017182985,0.003312715,0.052192578,1.525046403,5.276,-5.388,1.525641535,10.664,0.045,2.016,3.8612,0.015586131,0.13130432,2.324858027,1.204617578,1.012419744,1.266494498,3.458217333,4.379813225,5.211277272,44.931555,62.80937803,356.4772956,0.439941614,77.22604873,17.57845621,37.14277723,134.3033175,3948.102424,2.166191084,7.312117298,9708.331714,42.12191085,0.004516844,0.923175294,13.53360441,5865.210045,86.57666768,21.3941999,7.368317031,0.743134561,0.002257548,0.978378701,0.014441898,0.003568777,0.001229113,0.000123963,3170
0.017548437,0.85635989,3.051,-3.221,0.856372432,6.272,0.0135,1.191,2.1384,-0.045810807,0.080782865,0.733065795,0.685869531,0.58343938,1.248593783,3.56270226,4.448367891,5.22933505,26.74536756,33.95518948,275.9148736,0.32949615,43.22348411,14.09913739,19.26568592,66.92642706,1153.856343,2.826326125,13.03431568,8906.291176,52.62765468,0.006297595,0.858214756,28.06991022,1731.461011,54.69462817,46.0191503,35.44679533,11.8879395,0.014714936,0.907674396,0.028672268,0.024124369,0.018582081,0.00623195,-0.044053125,1.3666477,4.556,-5.23,1.367090718,9.786,-0.0695,1.751,3.4662,0.035036966,0.270307254,1.866996354,1.071242969,0.897314755,1.276172407,3.332624484,4.253003411,5.077371095,41.40063985,55.34531916,300.9490434,0.333026696,69.11669359,16.73144595,39.64480337,124.1911682,3065.499274,2.069594932,6.971016586,9636.919623,43.63204435,0.004727305,0.918920257,21.44843664,4688.501657,89.33543534,17.24647224,15.6706088,8.242057054,0.004431088,0.9686097,0.018456039,0.003562993,0.003237432,0.001702748,3160
0.029145312,0.916101101,3.001,-3.48,0.916385753,6.481,0.0505,1.206,2.3189,-0.04564788,0.224708842,0.838913398,0.726811719,0.616586149,1.260829633,3.274821756,4.128992313,4.867121983,27.77244506,36.85395321,331.3286791,0.411806638,46.14675039,13.48308293,19.71668714,73.5094194,1359.275801,2.851705754,13.5763058,9042.281657,52.09987208,0.006114434,0.867424578,33.64715177,2014.402564,49.17980641,46.61082369,30.98643092,5.464988145,0.015432408,0.923914219,0.022556525,0.021378251,0.014212057,0.00250654,0.026833984,1.445955276,5.619,-5.687,1.445921854,11.306,0.042,1.8405,3.7249,0.020732146,0.250451996,2.089969945,1.131158203,0.943362571,1.278266692,3.886102132,4.967474916,5.956352491,42.75254402,59.33800591,375.6633378,0.363850917,73.1353469,16.80004257,38.49827442,124.8010559,3523.751877,2.204309667,7.752800294,9694.731922,43.08500433,0.004630127,0.923253929,15.16707681,5287.103016,78.08734889,19.20799435,7.278260439,1.021702786,0.002804633,0.977669122,0.014439588,0.003551863,0.001345866,0.000188929,3150
-0.003753125,0.862348879,3.137,-2.899,0.862188604,6.036,0.005,1.08625,2.1383,-0.042952184,0.384228209,0.743355102,0.672335156,0.561806161,1.282379176,3.63841506,4.665827706,5.583776434,26.87046549,34.29545471,257.6430375,0.299405398,43.56833861,13.70252474,19.41798018,67.61425508,1177.097821,2.624430912,11.01833465,8906.956978,52.46360333,0.006267332,0.860349055,27.90247005,1766.276395,54.97157137,47.53399111,28.81166891,6.46152689,0.014442589,0.91424179,0.028453818,0.024604055,0.014913199,0.003344549,-0.047098437,1.375244877,5.068,-5.847,1.375782667,10.915,-0.032,1.74575,3.5212,0.00170186,0.401049123,1.890559684,1.073965625,0.898296636,1.281030449,3.683721362,4.718959231,5.641788911,40.8876638,56.36919368,379.2957067,0.237224389,69.63682249,15.61649185,36.3235301,119.9772017,3179.970348,2.160971097,7.605600985,9705.972622,44.13807581,0.00473617,0.92293607,15.39539468,4762.880488,65.22097408,16.16905684,7.260039851,1.415114228,0.003162349,0.978337471,0.013396961,0.003321266,0.001491276,0.000290677,3140
0.025660547,0.853019458,3.446,-2.83,0.853238785,6.276,0.0365,1.09225,2.161,-0.103187788,0.190538687,0.727357961,0.673157422,0.567101066,1.26751746,4.038728735,5.119159186,6.076518289,26.77865676,33.86724989,300.6775147,0.533766691,43.17507467,13.87557948,19.82284219,67.62578009,1147.887402,2.865223063,14.30506979,8869.76505,52.39078204,0.006298921,0.857500593,33.59808027,1719.599481,56.90616735,44.10876858,36.77158821,7.323730196,0.017698963,0.905859138,0.029977313,0.023235836,0.019370719,0.003858031,-0.035328906,1.384373625,5.602,-5.428,1.384554021,11.03,-0.0555,1.7355,3.4515,-0.004743885,0.377781556,1.915741704,1.08780625,0.915416218,1.272794692,4.046068204,5.149814133,6.119620659,42.18954099,55.95197946,301.3099303,0.06025652,70.07554049,17.71976004,37.83394218,128.2177416,3133.071718,1.976346066,6.275841302,9652.219782,43.23698339,0.004675899,0.920296008,21.1495758,4813.934682,89.62581368,20.12828993,6.895436979,2.58599064,0.004268916,0.971664101,0.018090438,0.004062776,0.001391803,0.000521967,3130
0.017648047,0.83566605,3.621,-3.616,0.835689184,7.237,0.04,1.029,2.0911,-0.052680707,0.51871676,0.698064959,0.647912109,0.539948182,1.289818746,4.332950656,5.588720982,6.706199079,26.14414404,33.19080105,227.1304381,0.261805098,42.25098273,13.26398784,18.84213752,65.2624423,1102.490595,2.625615996,10.64669531,8857.138489,52.94385541,0.006366247,0.858666096,41.72178126,1660.334998,49.40120743,46.09536171,34.11434627,10.33447485,0.022650235,0.901375159,0.026819299,0.025024597,0.018520253,0.005610457,-0.004878516,1.320150164,4.107,-4.544,1.319901313,8.651,-0.015,1.6455,3.3347,0.011143298,0.219716437,1.742115675,1.028315234,0.856508577,1.283557093,3.111596269,3.993911461,4.795048306,39.41508072,53.91016247,330.2511851,0.321917346,66.78213987,16.3215949,36.08030075,113.1221809,2908.577944,2.380078711,9.185142606,9636.65297,44.70887975,0.004843491,0.919190004,7.748572335,4377.947328,74.25554506,17.60510114,8.837259908,1.652132927,0.001726491,0.975468475,0.016545184,0.003922665,0.001969066,0.000368119,3120
-0.013009375,0.879429911,3.003,-3.155,0.879354368,6.158,-0.011,1.14675,2.1924,-0.101358614,0.254426223,0.77309486,0.691755469,0.579719841,1.271192506,3.415005498,4.341129396,5.180088357,26.53016875,34.85949264,292.7935141,0.223997582,43.80678122,13.52029682,20.17824012,63.48885771,1216.134332,3.017840207,14.67661992,8871.35801,52.82537316,0.006347921,0.854856989,46.02581171,1826.507032,51.8343445,48.93263286,32.83835414,5.972005441,0.022874399,0.907756966,0.025761186,0.024319062,0.016320356,0.002968031,0.008028516,1.296968692,4.153,-4.288,1.296740206,8.441,-0.025,1.6745,3.3646,0.013486729,0.011674311,1.681470706,1.026837891,0.865979934,1.262848029,3.202646127,4.04445535,4.79572313,38.96491497,52.78151161,395.5959047,0.14455458,65.60604063,16.29705414,36.60381837,109.0071765,2788.066145,2.342258256,9.076372372,9627.835069,44.91360594,0.00487231,0.919016434,15.7184956,4240.678852,77.17276386,16.34422742,5.211546864,1.79794744,0.003607705,0.973319483,0.017712672,0.003751323,0.001196153,0.000412664,3110
0.010384766,0.891601737,3.161,-3.356,0.891488066,6.517,0.0305,1.1585,2.2342,-0.124828185,0.489859867,0.794643129,0.698967578,0.585331394,1.275435505,3.545756942,4.522384298,5.400359576,27.14162383,35.86428399,259.5472608,0.225169682,44.97682304,13.72777749,20.27944611,63.95431333,1287.252532,2.901384881,12.83633845,8828.924567,51.9729315,0.006278027,0.854582372,30.12851658,1885.133657,48.10928727,60.02096457,38.09706487,7.149266403,0.014564417,0.911291858,0.023256495,0.029014715,0.01841649,0.003456025,-0.031652734,1.340055215,5.642,-6.213,1.340167308,11.855,-0.0205,1.717,3.4073,0.023899057,0.478024419,1.795046517,1.048083984,0.877220664,1.278683128,4.209922126,5.383156392,6.431677035,40.13195901,54.67728063,338.0733518,0.281758708,67.82462054,16.34597588,33.23263532,115.704048,2991.942472,2.191914981,7.691170045,9628.19167,44.28496334,0.004801683,0.91887476,26.52368321,4526.273519,73.82810312,18.61938699,10.79225176,4.231423498,0.00569145,0.971247396,0.015842028,0.003995347,0.0023158,0.000907979,3100
-0.025702344,0.825482574,3.086,-2.892,0.825721448,5.978,-0.026,1.04425,2.0823,-0.080784373,0.259245637,0.6811553,0.644174219,0.536733752,1.281829394,3.737337823,4.790629476,5.749591839,26.25004604,32.34804663,227.7946507,0.409557498,41.65886506,13.87714383,20.17429872,62.28246109,1047.214257,2.575105999,10.62431157,8703.911381,52.36342157,0.00643562,0.847694873,43.63175703,1591.085252,51.15875269,62.02591215,38.01377473,10.27383338,0.024291291,0.885811572,0.028481827,0.034531946,0.021163568,0.005719794,0.051379297,1.257070341,4.102,-4.113,1.257874556,8.215,0.033,1.665,3.1955,-0.017669087,0.038582317,1.579608567,0.996273047,0.839054904,1.262580133,3.261056502,4.117345152,4.888833831,38.87478643,50.43082747,342.7733247,0.463043297,63.67509229,16.58300301,36.22429981,110.1458625,2545.256841,2.213094781,8.459099102,9541.116696,44.7021524,0.004903261,0.91427328,16.01154304,3961.918703,79.48859038,21.29563824,12.05283619,8.426910405,0.003906022,0.966511585,0.019391272,0.005195079,0.002940294,0.002055748,3090
-0.006153516,0.884996718,2.925,-3.248,0.884845248,6.173,-0.004,1.1525,2.2364,-0.092021984,0.157176627,0.782913246,0.697194922,0.585557596,1.269150448,3.305662779,4.195383397,4.995238764,27.22949065,34.21630968,292.2141445,0.499353171,43.72872065,13.95619397,19.98933472,68.24825095,1171.671217,2.655541258,11.72250021,8885.173052,52.07155409,0.006243459,0.857926357,21.80330438,1852.878696,52.55807296,53.14056217,33.00533614,6.350023709,0.010795126,0.917386579,0.026022249,0.026310648,0.016341411,0.003143987,-0.024891406,1.309045512,5.028,-5.068,1.309026493,10.096,-0.0225,1.70575,3.3302,0.035775565,0.245910719,1.712930777,1.033188281,0.870514324,1.266977681,3.841022338,4.866489575,5.77589577,39.67963789,53.01868646,436.4887003,0.437756627,66.2227663,16.32568304,37.96207277,112.6902437,2813.17891,2.280979142,9.201784986,9656.35393,44.64242433,0.004824943,0.919642383,8.098097563,4312.714756,75.28116477,19.6394027,9.392423123,1.38655431,0.001829453,0.974291805,0.01700688,0.004436767,0.002121856,0.000313239,3080
0.019039063,0.818626872,2.941,-3.126,0.818688381,6.067,0.0275,1.0635,2.0806,-0.067711889,0.180987486,0.669888179,0.644665625,0.539450247,1.269942663,3.592331428,4.562054941,5.451846613,25.64862977,32.48422804,220.4351502,0.256868016,41.38933777,13.826934,18.54084894,59.07384738,1056.050111,2.794168946,11.8635708,8706.098245,52.96004331,0.006513994,0.84725778,24.47735813,1554.906982,54.74597932,57.70938413,36.33076113,18.58367627,0.014013053,0.890169341,0.031341548,0.033038069,0.020799012,0.010638977,-0.056481641,1.307595712,4.571,-4.19,1.30855983,8.761,-0.071,1.738,3.3303,0.006754739,-0.056336256,1.709138652,1.041643359,0.882500835,1.256245545,3.493153233,4.388258187,5.1795985,39.79736138,52.95043587,341.3334662,0.304283952,66.23880005,16.93377426,36.37042406,116.3384438,2805.9408,2.189495208,7.79077001,9580.786149,44.32220351,0.004837829,0.915835182,19.31367239,4326.373552,76.568634,16.66919264,9.410181003,1.15102433,0.004340652,0.972331029,0.017208421,0.003746318,0.002114892,0.000258687,3070
0.015730859,0.895840284,3.362,-3.48,0.89580343,6.842,0.025,1.12975,2.2682,-0.129684352,0.364792781,0.802216326,0.700406641,0.585725629,1.278976209,3.75305551,4.80006871,5.739888834,28.35479839,35.36383094,291.9924184,0.155218063,45.32764201,15.16417739,23.73131409,65.55877343,1251.578334,2.978622394,14.42564665,8740.361592,50.43990725,0.006175899,0.849926864,25.18225743,1875.302157,63.36110102,65.09097437,45.00675417,5.234151807,0.012111644,0.901944279,0.03047412,0.031306119,0.021646423,0.002517415,-0.019397656,1.283597054,5.577,-5.51,1.283492916,11.087,-0.0205,1.5885,3.2604,0.023222845,0.361495377,1.646977796,1.004117969,0.838607802,1.278229208,4.345173964,5.554128273,6.650307796,39.47598276,51.54543272,332.1117806,0.031657277,64.92522506,17.22830222,36.52325731,116.628441,2659.008985,2.146778717,7.779871294,9584.116948,44.43092311,0.004846387,0.917931816,8.894282842,4171.419451,71.15355571,16.04879152,6.619573118,1.334095181,0.002080305,0.975663423,0.016642278,0.003753691,0.001548268,0.000312035,3060
