time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.006060937,0.315649963,1.175,-1.443,0.315646502,2.618,-0.003,0.41725,0.7901,-0.072379152,0.478533654,0.099595979,0.247640625,0.208191254,1.274615188,3.722518683,4.74477885,5.643848989,11.3037184,11.28568076,133.707933,0.057704178,15.97312242,8.145016933,8.581340432,19.38224305,127.4661732,3.525172721,22.60918248,5005.133892,51.23590203,0.012894112,0.644752306,43.83337367,36.68478139,95.01289694,60.5641797,58.33592193,24.60465487,0.137393272,0.114986407,0.297812642,0.189835053,0.182850703,0.077121922,0.000824609,0.287917947,1.309,-1.041,0.287862889,2.35,0.002,0.38625,0.7331,-0.008782726,0.214368757,0.082864363,0.229055078,0.19460377,1.256740915,4.547303776,5.71478271,6.726488408,12.08905991,8.122593242,50.55111282,0.097108353,14.56440491,10.32081636,10.44111804,19.30749267,66.02810543,1.257799099,5.063582395,6938.239568,62.04187289,0.010165974,0.79076924,4.124494459,126.7602277,52.40065538,26.29865749,5.416824423,0.603141062,0.019129953,0.587930778,0.243041202,0.121976668,0.025123951,0.002797448,2500
-0.006563672,0.322210473,1.096,-1.384,0.322214394,2.48,-0.004,0.40725,0.801,-0.095065493,0.44903552,0.103779034,0.250029297,0.207765546,1.288706558,3.401461942,4.38348631,5.275176867,11.44705999,11.61291195,104.9942759,0.121135281,16.30628426,7.990426107,9.174347827,20.71003577,134.9651656,3.162442652,17.42333481,4818.517435,49.80005483,0.013058029,0.632660029,38.45684209,36.56319026,92.64904144,53.68874409,49.54268636,17.63058384,0.133284917,0.12672184,0.321105923,0.186076116,0.17170658,0.061104625,0.003908984,0.294338275,1.445,-0.994,0.294306742,2.439,0.006,0.388,0.745,0.05675013,0.406718644,0.086601178,0.231909766,0.195349881,1.26905713,4.909843355,6.230871719,7.396984285,12.31089859,8.378889555,55.83114292,0.494849913,14.89174316,10.36193611,9.970534832,19.28695827,70.26068133,1.458155053,5.94415785,6773.866366,60.43622618,0.010186347,0.782044837,9.819871776,126.4588241,58.14478224,31.44654076,5.168304832,1.356798432,0.042255068,0.544154382,0.250197946,0.135314978,0.0222393,0.005838326,2490
-0.005841797,0.312653628,1.046,-1.093,0.312647138,2.139,-0.004,0.414,0.792,0.028935106,0.081747967,0.097714107,0.247663672,0.208777287,1.262385945,3.345624735,4.223469644,5.010123539,11.07640997,11.29457822,96.20969238,0.358128694,15.81942967,7.747806138,8.246956949,19.35066327,127.6672373,3.332598165,18.12946798,4954.485367,51.45478487,0.01310631,0.640789038,31.54345281,34.00079906,101.1203142,50.58382158,36.06887132,12.07895032,0.118854195,0.128113356,0.381016422,0.190597378,0.135905752,0.045512897,-0.000176562,0.288110771,0.92,-1.159,0.288054548,2.079,-0.0025,0.37825,0.7431,-0.135868097,0.096913125,0.082975391,0.22845625,0.192454365,1.26087401,3.193839522,4.027029245,4.780354033,12.14720576,8.053547659,64.61303162,0.452,14.57443782,10.38696771,10.03893339,19.53187917,64.9103411,1.265748896,5.600460915,6754.630306,60.60531867,0.010290297,0.779343501,7.269258104,121.2527502,54.44793752,33.1727333,6.100406965,1.205808187,0.032532084,0.542641979,0.243670651,0.148457809,0.027301128,0.005396349,2480
0.028910938,0.289184471,1.005,-1.226,0.290569843,2.231,0.0275,0.40825,0.7441,-0.057462926,-0.035371645,0.083594991,0.233285156,0.198053348,1.245556501,3.45872094,4.30803235,5.074390368,10.97922814,9.88253091,74.84122131,0.399609484,14.77186068,7.983530643,8.352174659,19.27889436,97.74077718,2.459588516,11.1940871,4969.524472,51.94770685,0.013145383,0.641705665,49.79637417,35.83888107,74.62461869,49.18632276,24.98658583,8.37446285,0.205086031,0.14760219,0.307340988,0.202573538,0.102907085,0.034490169,0.007276953,0.287689677,1.091,-1.356,0.287725518,2.447,0.001,0.393,0.7211,-0.014450244,0.45619337,0.08273302,0.227143359,0.191501681,1.266713317,3.791808272,4.803134034,5.697077928,12.14950403,8.024439397,50.30815324,0.488398142,14.56029106,10.3731788,9.992018656,19.38331472,64.44197293,1.212638903,4.81714231,6913.881337,61.81928495,0.010170862,0.788420657,12.36578128,127.458179,50.11775582,28.58582602,3.893698176,0.897710919,0.055372736,0.570745019,0.224422314,0.128004479,0.017435592,0.00401986,2470
-0.008257422,0.304099396,1.116,-0.934,0.304152107,2.05,-0.005,0.40225,0.7611,-0.029068447,0.083942819,0.092440319,0.241591797,0.204555747,1.258950474,3.66921673,4.619362141,5.455725473,10.8843918,10.88677253,93.01327444,0.156984252,15.39453803,7.604593449,8.646403413,19.53466556,118.6144838,3.122298536,16.87881892,4900.255343,51.66190421,0.013264079,0.638727811,43.49398128,34.07922421,76.79270957,51.94569539,47.47853644,8.417567742,0.165876055,0.129970334,0.292869757,0.198108951,0.181072233,0.03210267,0.003229688,0.277307393,0.902,-1.032,0.277272036,1.934,0.003,0.3745,0.7271,-0.062415768,-0.003695228,0.076869351,0.221259375,0.187361812,1.253153843,3.253122863,4.076663418,4.814214763,11.5972597,7.894431472,59.30063283,0.103808375,14.029201,10.13895459,9.370772868,18.69549715,62.37077543,1.369754958,6.003885684,6874.649887,62.95629644,0.010411503,0.788322485,7.186003273,116.8699066,48.78344845,25.33003756,4.340119045,0.652906805,0.035370731,0.575253561,0.240120432,0.124678754,0.021362804,0.003213718,2460
-0.004120313,0.309544777,1.23,-1.073,0.30951174,2.303,-0.0005,0.39825,0.7752,-0.013126427,0.305281712,0.09578054,0.242596094,0.202952906,1.275831507,3.974001116,5.070155834,6.060519268,10.96422243,11.18326809,97.75442574,0.145833495,15.66140666,7.734397627,8.638542707,19.17491476,125.1632689,3.241236918,17.70323776,4901.705353,51.60054524,0.013228373,0.638116023,60.36444489,34.00557186,85.85649659,43.94024667,41.47967427,20.45598077,0.210988939,0.118858038,0.30009008,0.153582229,0.144981909,0.071498805,0.005789453,0.290731142,1.071,-1.202,0.290732002,2.273,0.004,0.3885,0.7323,-0.069987026,0.203823377,0.084491579,0.230162109,0.194097309,1.263161879,3.683804985,4.653242025,5.517850841,12.07264517,8.407755032,60.99712834,0.059761282,14.71186957,10.34459496,9.994792807,20.82343262,70.74561469,1.303358622,5.203862179,6930.116892,61.97586431,0.010160161,0.791759366,6.545510959,130.1793741,56.83597036,24.81286328,3.264606786,0.895927608,0.029413499,0.584985782,0.255403245,0.111501321,0.014670132,0.004026021,2450
0.013265234,0.308061782,1.136,-1.178,0.308287133,2.314,0.018,0.40425,0.7781,-0.091118224,0.250931339,0.09486499,0.243894922,0.205910359,1.264016204,3.684876457,4.657743553,5.516963806,10.91568122,11.16223114,141.2934388,0.343302779,15.61241495,7.864132876,8.396200316,17.98942178,124.6928204,4.024505328,30.11561923,5062.163053,52.82822417,0.013054397,0.648056354,25.98691309,37.43381412,93.44583011,51.43373655,42.73160146,7.638531518,0.10046341,0.14471625,0.361254401,0.198838875,0.165197089,0.029529976,0.012199219,0.286991688,1.09,-1.373,0.287194841,2.463,0.017,0.382,0.7161,-0.105009269,0.407356025,0.082332056,0.228561719,0.194840675,1.256530806,3.795332803,4.768952587,5.594314445,11.98721952,8.23640963,62.30276542,0.261399916,14.54413543,10.14511951,10.03101597,19.69327586,67.89148382,1.483713113,6.782072951,7017.347435,62.74811868,0.010117524,0.797924002,7.300300602,133.2879488,50.38190208,22.46591837,2.933931247,0.701530627,0.033630852,0.614027771,0.232098155,0.103495462,0.013515965,0.003231795,2440
-0.043599219,0.334409657,1.051,-1.62,0.337175069,2.671,-0.031,0.41925,0.8221,-0.360310974,0.930561323,0.111786135,0.259952344,0.216811604,1.297064933,3.117075062,4.043048756,4.847526529,11.87645586,12.44406865,111.614,0.323811305,17.20189084,7.907917273,9.283387742,21.30832616,154.9759194,3.215164775,17.35583751,4604.566331,47.44238144,0.013175797,0.615566112,51.69959885,32.80371075,88.51752466,59.25683413,74.06307925,59.32799185,0.141383699,0.089708819,0.242070254,0.162050588,0.202541457,0.162245184,-0.001373828,0.286387062,1.174,-1.865,0.286334418,3.039,0.007,0.3665,0.7062,-0.245077925,1.089391293,0.081985511,0.223931641,0.188460111,1.27866887,4.100100885,5.242671365,6.229434936,11.97413512,8.155528213,49.9460146,0.131421348,14.48766897,10.56180094,9.934232311,19.66273696,66.56464406,1.248143211,4.933799828,6753.417114,61.01825086,0.010351945,0.780280948,4.370178929,122.1601984,48.29997629,31.32545983,5.786621406,1.298303185,0.020494109,0.572874581,0.226504451,0.146901854,0.027136566,0.006088439,2430
0.017536719,0.322189633,1.038,-1.335,0.322603699,2.373,0.0245,0.427,0.8001,-0.20342254,0.392666133,0.10376561,0.253773437,0.21323619,1.271227212,3.217570046,4.090262599,4.867841624,11.25272296,11.85485763,117.1203234,0.130983899,16.34507337,7.817911246,8.894913582,18.58610362,140.6475304,3.681943445,23.26164518,4929.382172,50.88537214,0.01303426,0.639263388,31.65404484,36.4765639,105.8489561,52.68019019,46.01754222,13.65820043,0.110548797,0.127390995,0.3696676,0.183980647,0.160711971,0.04769999,-0.003086719,0.288253323,1.034,-1.113,0.288213548,2.147,0.0005,0.394,0.7341,-0.032981048,-0.027031542,0.083057521,0.231264063,0.197220121,1.24625307,3.58761761,4.471079461,5.242872748,12.04512196,8.220469366,54.17947278,0.153095391,14.58290368,10.38147224,10.0716143,19.74478246,67.62895172,1.36314978,5.747700315,6900.307195,62.00647155,0.01022475,0.787656268,5.286662463,126.9207317,51.81020006,26.0850129,5.75517918,0.63808942,0.024419229,0.586250113,0.239312642,0.120487343,0.02658332,0.002947351,2420
-0.009639063,0.311303984,1.075,-1.193,0.3113924,2.268,-0.005,0.4015,0.7922,-0.110457247,0.221840986,0.096872315,0.245342187,0.206527054,1.269216692,3.452235832,4.381635343,5.205129201,11.30360275,10.98623658,103.7575548,0.101351809,15.76289406,8.096620734,8.526435144,19.97332308,120.7917627,2.943579751,15.84423532,4848.83336,50.17698811,0.013121215,0.63359615,38.18780544,33.98356533,87.81174413,57.87717095,41.36706479,13.53719694,0.140002818,0.124589378,0.321932395,0.212187293,0.15165851,0.049629606,-0.004323047,0.278741738,0.985,-1.536,0.278720819,2.521,-0.0035,0.36925,0.6982,-0.042943475,0.415480054,0.077666606,0.219722266,0.184624185,1.268514223,3.534002245,4.482932111,5.335162339,11.77657425,7.759873354,56.5657064,0.29764144,14.10330938,9.963716698,10.30301453,18.38046429,60.26271471,1.264752388,5.374160894,6843.415179,62.22315227,0.010362928,0.785964678,8.434416193,117.2892196,53.12649833,23.74877321,2.715290629,1.02835515,0.040875796,0.56841993,0.257467486,0.11509392,0.01315914,0.004983728,2410
0.014782812,0.312703497,1.49,-1.45,0.312991712,2.94,0.002,0.41425,0.7671,0.065325822,0.641244762,0.09774528,0.244708594,0.204901861,1.279038497,4.760509443,6.088874842,7.271773885,11.00136798,11.41484199,121.2590067,0.239263711,15.85335028,7.690770828,8.380208537,18.87302958,130.400493,3.602548409,22.02257627,4966.089251,51.69828628,0.013117914,0.64240199,21.99861562,35.30578537,102.0216976,54.53409538,48.46219882,9.413489341,0.080955873,0.129926843,0.375444335,0.20068787,0.178343024,0.034642055,0.003835156,0.284934983,0.934,-1.791,0.28490514,2.725,0.0085,0.38,0.7122,-0.174268207,0.529296829,0.081156231,0.225892188,0.1909611,1.261243886,3.278284128,4.134715814,4.891048503,12.04074511,7.928159402,50.33676916,0.112017464,14.41649244,10.53052177,9.937994826,18.94639212,62.90485592,1.242395235,5.193549326,6948.984928,62.23158584,0.010170597,0.791993982,5.155583799,125.5823522,55.54759309,20.32624093,3.949103791,1.050258066,0.024363481,0.593458156,0.262498445,0.096054686,0.01866208,0.004963151,2400
-0.017016406,0.309730085,1.13,-1.045,0.31013676,2.175,-0.021,0.41325,0.792,0.056053277,0.078547088,0.095895252,0.245713281,0.206975756,1.26218965,3.643553891,4.598856009,5.45957664,11.22436901,10.99942836,99.59853389,0.312565356,15.71540276,7.743907652,8.719226986,20.4670246,121.0820197,2.756765398,13.39193925,4836.125693,50.2712182,0.013180259,0.632980163,25.05646248,34.27730879,89.71515211,53.42390435,50.52849879,8.359048197,0.095869401,0.131149601,0.343262257,0.204407054,0.193328843,0.031982844,-0.000360547,0.281392989,1.035,-1.605,0.281338255,2.64,0,0.377,0.7122,0.021308383,0.319090298,0.079151084,0.223876953,0.190101514,1.256664659,3.678845596,4.623075245,5.444459541,11.84419813,7.895259575,46.1376939,0.405460101,14.2344706,10.20127313,10.36809517,18.87030682,62.38386115,1.175259274,4.693700304,6856.94617,62.22246503,0.010354791,0.784333664,6.256288023,120.2344469,49.11787948,25.55446713,5.136644053,0.574268957,0.030242023,0.581196526,0.23742897,0.123526725,0.02482982,0.002775936,2390
0.008721875,0.323306736,0.931,-1.147,0.323361231,2.078,0.016,0.438,0.8073,-0.1196762,0.103843459,0.104486415,0.257969531,0.218954988,1.253486138,2.879133024,3.608953334,4.252015481,11.52785016,11.61676995,102.7585027,0.163952541,16.36583861,8.141718553,8.790861549,19.70188513,135.0548557,3.068377585,15.94462927,4897.379183,50.06021887,0.012919934,0.637177663,21.54903966,37.50869118,94.70288051,59.39645899,59.55801978,13.4931601,0.075291469,0.131053843,0.330888017,0.207528815,0.208093302,0.047144553,-0.002354297,0.297429064,1.118,-1.222,0.297380286,2.34,0.007,0.3995,0.7501,-0.034614253,0.084039928,0.088429492,0.237046484,0.200615557,1.254523083,3.759496009,4.716374524,5.572847977,12.41448548,8.502249613,93.80854861,0.318774687,15.04685011,10.72130076,10.69753086,20.24096925,72.34476784,1.68593614,10.40097497,6859.295518,60.81676051,0.010112265,0.784480634,5.82814802,136.3592132,59.97675101,26.5821082,5.037143132,0.904394526,0.024833626,0.581023971,0.255559777,0.113265849,0.02146317,0.003853608,2380
-0.005669141,0.306978925,1.036,-1.116,0.306971316,2.152,0.001,0.421,0.767,-0.141665644,0.24390662,0.09419925,0.243680859,0.206604658,1.259726827,3.374908166,4.251462354,5.014407765,11.10077269,10.86623182,106.8639299,0.25218504,15.53390319,7.810917071,8.707532905,20.64006546,118.1673121,2.801393308,14.55261577,4758.130979,50.22447496,0.013389451,0.626549865,19.44411364,32.66945362,76.33851867,41.89727422,57.53667834,18.41829831,0.078943448,0.132638564,0.309935747,0.170103681,0.23359994,0.07477862,0.004662109,0.277726426,1.045,-1.439,0.277711312,2.484,0.006,0.356,0.6861,-0.069100658,0.499524393,0.077101838,0.217127734,0.181853732,1.279022752,3.762900369,4.812835187,5.746376436,11.62762072,7.892391848,56.04092365,0.673780325,14.05316379,9.934097011,9.581244876,18.21233342,62.33855107,1.409806446,5.924363529,6833.228888,62.69458703,0.01044508,0.784761715,4.809037643,118.2715657,43.4444232,30.12074003,5.374984591,0.652841729,0.023727993,0.583556861,0.214356605,0.148616993,0.026520399,0.003221148,2370
-0.019888281,0.30862372,1.003,-1.381,0.309203715,2.384,-0.019,0.416,0.7752,-0.101807519,0.301789575,0.095211394,0.245084375,0.207655179,1.261621493,3.243816134,4.092468155,4.830122729,10.94540551,11.22210737,95.41812094,0.230174803,15.67601976,7.622831691,8.790628819,19.61720078,126.0341579,3.184814639,17.02811877,4861.922639,50.98739173,0.01325779,0.637247207,24.19595532,33.72258765,91.10584468,54.12413792,38.71020001,11.73128844,0.095413676,0.13298074,0.359264323,0.213431661,0.152648755,0.046260845,-0.006267188,0.281199704,1.14,-1.059,0.281214621,2.199,-0.008,0.373,0.7022,0.091561273,0.353016972,0.079042386,0.223651562,0.190080136,1.2573783,4.053843269,5.097214557,5.997470444,11.68880203,8.118916616,65.52726238,0.550156688,14.231827,9.879387019,9.828823573,18.88694258,65.96834479,1.551497907,6.810352709,6832.408395,62.36373191,0.010403241,0.785853066,6.135770323,120.2591986,50.1822831,26.21302551,4.731474042,0.697793193,0.029467792,0.577559608,0.241006593,0.125891282,0.022723487,0.003351238,2360
-0.0037,0.320299198,1.036,-0.992,0.320258008,2.028,0.0065,0.44225,0.8181,-0.049934944,-0.116491444,0.102551501,0.257525781,0.219495573,1.243595907,3.234891792,4.022898193,4.71991297,11.27686416,11.63461096,115.2082935,0.31733299,16.20283425,8.032742027,8.638717599,19.79749457,135.4700082,3.539394572,21.68308719,4851.373678,50.36702579,0.01316867,0.632060906,31.89117325,33.28578977,99.68076582,59.95550643,36.94293141,14.27014498,0.115536715,0.120589192,0.361127768,0.217209389,0.133838442,0.051698495,0.005526953,0.284785342,1.035,-1.083,0.284783352,2.118,0.007,0.38125,0.7222,-0.027207379,0.165385947,0.08107101,0.226567578,0.192235864,1.256946621,3.634341663,4.568173472,5.384010976,12.08296791,7.854187018,53.66188644,0.438648196,14.41132774,10.82462075,9.700043781,18.45666757,61.73648534,1.384536222,6.087846122,6760.538241,61.14570542,0.010347934,0.777059989,5.172326686,116.8758407,54.17544533,26.01045241,6.909473325,0.64582359,0.024654857,0.557110425,0.258237333,0.123983658,0.032935289,0.003078438,2350
0.011677734,0.304067698,0.938,-1.151,0.304232507,2.089,0.026,0.4075,0.7692,-0.201087637,0.02695717,0.092421049,0.243477734,0.207011444,1.24952907,3.083168229,3.852508331,4.531150453,10.84270373,10.94108322,101.6336926,0.193934616,15.40362056,7.654064894,8.660159941,19.12961853,119.8008965,3.301270587,19.03466605,4831.722184,51.4996567,0.013463623,0.630469805,50.48285912,31.74973178,77.57672226,46.28947468,51.96421595,14.78562433,0.185021488,0.116363905,0.284321467,0.169652584,0.190450714,0.054189843,-0.015258984,0.269762235,0.951,-1.106,0.270140841,2.057,-0.019,0.36725,0.7101,-0.075660137,-0.050336401,0.072743237,0.216650391,0.18434121,1.246897547,3.520385875,4.389560514,5.158911558,11.44130381,7.513771125,49.67993322,0.325734635,13.68795782,9.889253043,8.696836753,17.87854809,56.50089785,1.407410167,5.919886181,6927.911193,63.95888764,0.010480194,0.788474984,8.634595361,117.7631292,41.15988554,22.29002932,4.988920936,1.698502438,0.043934122,0.599196538,0.209427697,0.113415026,0.025384381,0.008642236,2340
0.014172266,0.308521639,0.993,-1.231,0.308786776,2.224,0.015,0.40625,0.7803,-0.050264087,0.057632528,0.09514842,0.245530859,0.207907503,1.257629191,3.215811288,4.044298149,4.776162399,11.22394629,10.88851262,100.6816692,0.251600577,15.63766854,7.83266391,8.631588749,19.98584713,118.6524042,2.862548951,14.56856914,4852.752132,50.63273795,0.013145585,0.63466173,23.72648306,34.65370842,83.49845941,45.93894526,49.56665872,14.49536983,0.094197707,0.137580435,0.331501444,0.182384523,0.196787091,0.057548799,0.000678516,0.280418823,0.896,-1.232,0.280364869,2.128,0.009,0.37425,0.7182,-0.108440788,0.155872927,0.078603999,0.221960547,0.186942208,1.263129295,3.195835495,4.036753435,4.792925087,11.77739628,7.904354379,47.71726746,0.221605576,14.18400089,10.20796732,9.8437232,19.81301312,62.52766789,1.105003522,4.50102391,6948.208462,62.86079802,0.010263695,0.79353601,5.569018821,124.0762755,49.26266788,21.29824612,4.107157206,1.386858877,0.02707347,0.603189792,0.239487672,0.103540218,0.019966712,0.006742136,2330
0.017338672,0.31811989,1.212,-1.297,0.318530003,2.509,0.029,0.40825,0.8003,-0.150528593,0.36183214,0.101160733,0.250402734,0.21125313,1.272070786,3.804979086,4.840202736,5.737193108,11.36821757,11.45455962,112.9503047,0.302092827,16.138256,7.800913934,9.098600044,20.35944759,131.3095216,3.026867254,17.16452636,4739.390901,49.37093643,0.013252381,0.625539734,38.68775769,33.96417145,80.65574618,66.76667465,43.68851622,15.6948724,0.13843867,0.121535985,0.288615182,0.238915104,0.156333177,0.056161882,0.005139453,0.283052899,0.975,-1.304,0.283044275,2.279,0.001,0.375,0.7201,-0.0391164,0.148133343,0.080087647,0.225048828,0.190652931,1.257701615,3.44469077,4.332393144,5.114004784,11.99332475,7.829688519,51.00431411,0.234073629,14.32284402,10.54008978,9.271945051,18.43731159,61.35195352,1.320802368,5.538523174,6853.123854,61.8513092,0.010269495,0.78591601,7.253766429,121.6112943,44.99664858,29.55081187,5.58573175,0.780458178,0.034578182,0.579712277,0.214495781,0.140866591,0.026626781,0.003720388,2320
0.016327734,0.353331483,1.261,-1.921,0.353639598,3.182,0.0225,0.44725,0.864,-0.32759253,1.447268424,0.12479437,0.273096484,0.228532979,1.294925487,3.565777157,4.61741572,5.51780319,11.81252978,13.46481288,153.0129183,0.098351188,17.91192468,7.500418353,9.490922156,22.76300489,181.4429383,3.539312469,22.19926755,4432.537899,46.66184052,0.013516184,0.601685388,36.56281091,31.42944086,74.43622624,51.46255508,111.8651291,31.12705075,0.1085326,0.093294767,0.220955582,0.152760818,0.332059078,0.092397156,0.007661328,0.269479773,1.046,-1.261,0.26953604,2.307,0.012,0.36275,0.696,-0.001192355,0.162365533,0.072590981,0.214869141,0.182184862,1.254419501,3.880742625,4.868079227,5.741421031,11.26582886,7.69418827,67.76874669,0.098825379,13.64255962,9.612972772,9.412987008,17.32574849,59.24681971,1.670155238,8.132747036,6759.937048,63.15190841,0.010674301,0.780142581,8.630551376,109.6633593,44.33394684,25.03394965,5.276815829,2.10403205,0.044249559,0.562253212,0.227303852,0.128351153,0.027054676,0.010787548,2310
-0.009481641,0.327645739,0.961,-1.089,0.32771893,2.05,-0.0085,0.44225,0.8401,-0.131675309,-0.037331514,0.107309796,0.262366016,0.223535641,1.249090624,2.932390873,3.662821946,4.299090716,11.75057679,11.70466453,101.359178,0.140161137,16.58539197,8.346356689,8.972223102,21.0640315,137.106286,2.939585349,14.77569736,4815.009505,49.62157861,0.012974951,0.628434056,79.72040562,38.8803179,77.16882012,59.41797246,63.45684994,21.20793812,0.23457368,0.114403573,0.227065755,0.174834691,0.186718905,0.062403397,-0.005297656,0.29579298,1.114,-1.223,0.295782648,2.337,-0.002,0.38225,0.7482,-0.027089875,0.237478699,0.08745931,0.233332812,0.196145798,1.267642751,3.766279079,4.774296371,5.679448708,12.36918706,8.427230329,50.8800574,0.217588847,14.96713064,10.44369881,11.03072441,20.25270039,71.07373737,1.172863256,4.576226039,7044.578265,62.37118696,0.010014517,0.793586788,8.042638253,142.204338,47.07629414,26.78594132,4.662744146,1.82514853,0.034877447,0.616678767,0.204149546,0.116159053,0.020220307,0.007914881,2300
