time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.002759375,0.282734462,1.493,-1.745,0.282692703,3.238,0.001,0.37025,0.6921,-0.161166187,1.3374117,0.07990755,0.220439844,0.184891712,1.282402935,5.281353168,6.772822801,8.074996904,11.06232096,9.067658943,105.930065,0.628242995,14.30375419,8.833412335,8.331632778,17.3015365,82.28672522,3.242512689,22.86195279,5269.337741,54.37240346,0.012756377,0.65878626,20.61460465,43.01424713,37.0558489,55.46251826,56.67260545,5.32315008,0.094500429,0.197183738,0.16986955,0.254248473,0.259795694,0.024402116,0.017108594,0.426288914,1.421,-1.416,0.426548892,2.837,0.011,0.57225,1.1011,0.082501829,-0.043272513,0.181651253,0.339753906,0.287561728,1.255464275,3.33138833,4.182439036,4.94154771,17.15062626,13.12932337,83.26502737,0.205274866,21.59914612,13.64926969,15.31293448,30.17195789,172.5139086,1.517188353,5.883556793,7191.561982,53.0930421,0.008187731,0.824311732,9.846411592,345.206822,84.95321981,25.33618529,8.946572973,1.599245643,0.020690587,0.7253944,0.178514983,0.053239756,0.018799727,0.003360547,3270
-0.016095703,0.255135042,1.071,-1.098,0.255592516,2.169,-0.0155,0.358,0.647,0.018329581,0.160001646,0.065068462,0.204231641,0.173269343,1.251483437,4.190263545,5.244045422,6.181128061,10.25087855,7.919934815,101.3114009,0.274269029,12.95399084,8.619781467,7.496878574,15.68849092,62.77440998,3.199523566,24.00203798,5482.630753,58.38743515,0.012936481,0.674836106,39.20049989,41.59782972,38.49865939,29.14433323,38.93010595,8.503812192,0.200129939,0.212369004,0.196546839,0.148790287,0.198749499,0.043414431,0.008744531,0.425041223,1.447,-1.644,0.425048159,3.091,0.008,0.58025,1.1011,0.008803291,-0.004563441,0.180589471,0.339411719,0.287106274,1.252308437,3.404320121,4.263258809,5.039945587,17.10263656,13.04472008,77.50652799,0.177628819,21.50964666,13.33840566,15.28584066,30.33565029,170.2977671,1.446912307,5.301772215,7289.253097,53.56267466,0.008134182,0.830901568,7.513417936,345.6587786,91.95126674,18.89951993,5.45673849,1.72918745,0.015944983,0.733557392,0.195139067,0.040108579,0.011580296,0.003669683,3260
-0.016963672,0.268252575,0.949,-0.969,0.268736118,1.918,-0.019,0.352,0.68,-0.036391372,0.123488277,0.071931335,0.212056641,0.178239599,1.267284615,3.531345197,4.475219438,5.32429386,10.56519227,8.600897676,99.2709552,0.152609647,13.62346243,8.478159019,7.804645661,15.54410859,74.03327933,3.249578918,22.14463221,5421.80048,57.05599229,0.012842601,0.669581292,26.02525509,42.70236229,41.88283367,36.36365704,42.88177543,4.954919766,0.133592463,0.219199149,0.214992356,0.186661399,0.22012011,0.025434523,0.011613672,0.416140686,1.537,-1.767,0.416221458,3.304,0.009,0.55125,1.0591,0.000326485,0.100315203,0.173105425,0.331989453,0.282459348,1.253718918,3.692745703,4.629665146,5.441491,16.571795,13.00687359,95.62259966,0.073731799,21.06663594,12.97946379,15.64138073,30.23022042,169.3110347,1.696268767,7.686273844,7197.763771,53.9850939,0.008332912,0.8239739,8.475904854,318.1573493,93.6296887,18.82810811,8.104545009,1.061388766,0.018908584,0.709765514,0.208875025,0.042002933,0.018080131,0.002367813,3250
-0.008121484,0.27064429,1.155,-1.581,0.270713276,2.736,-0.012,0.35025,0.6641,-0.097510347,1.20762761,0.073219719,0.210704297,0.176926955,1.284801876,4.26650668,5.481615786,6.528117784,10.83553456,8.388090406,102.9019105,0.274890753,13.70287816,8.899666029,8.295253154,16.21848112,70.41507244,2.861801183,19.6626948,5431.014966,56.23930717,0.012666168,0.670385508,19.16726572,45.48142401,40.73120207,38.56026777,44.55067297,5.768957264,0.09866821,0.234126805,0.209673871,0.198498453,0.229335536,0.029697125,-0.010308984,0.439722684,2.015,-1.309,0.439757642,3.324,-0.014,0.5645,1.1401,0.090974526,0.140374419,0.193280509,0.347712109,0.293102925,1.264717651,4.582069317,5.795023946,6.874718149,17.47292967,13.7854008,107.3574724,0.297115423,22.25624735,14.03577559,16.78080557,31.43150631,190.1858578,1.6871516,7.359693521,7230.151446,52.69341741,0.008079243,0.827639967,10.57881475,368.0351671,97.04552438,18.02376478,9.390929959,2.546316509,0.02092244,0.727888118,0.191933517,0.035646822,0.018573079,0.005036023,3240
-0.006502734,0.249330441,0.861,-1.317,0.249366539,2.178,0.006,0.33,0.6241,-0.127412783,0.468223275,0.062141385,0.196723047,0.166176469,1.267602057,3.452748729,4.37671139,5.181238991,10.12141278,7.525923644,96.98884194,0.154558246,12.61279205,8.466399917,7.718341958,15.01337372,56.68381092,3.045311797,23.7251226,5601.848837,59.46352443,0.012872272,0.68252607,29.87296222,44.06511913,37.81567216,34.42749935,29.78880737,4.133337226,0.165865623,0.244665674,0.209966456,0.191154081,0.165398364,0.022949802,0.000629297,0.420320288,1.398,-1.595,0.420238658,2.993,0.001,0.577,1.078,-0.049970387,0.001079634,0.176600133,0.335587109,0.284316584,1.252249106,3.326681101,4.165833433,4.917054004,16.6916064,13.17108613,80.11757701,0.377363485,21.2623431,13.30330152,15.66996709,29.72575575,173.6131452,1.501092107,5.72630864,7270.345693,54.13952715,0.00826885,0.827372047,9.175496932,331.3342875,94.38619452,19.99360861,5.01053131,1.769962658,0.019874576,0.717686289,0.204445118,0.043307135,0.010853056,0.003833826,3230
-0.018873828,0.250279075,0.796,-0.865,0.250940966,1.661,-0.0245,0.339,0.641,0.007363553,-0.130222385,0.062615147,0.200875391,0.170020525,1.249236978,3.172060796,3.962655642,4.681787692,9.990186816,7.893790895,109.1728288,0.069445325,12.73246902,8.303844527,7.626898285,15.42156861,62.36065396,3.736390957,32.68817525,5626.9385,60.27702664,0.012948534,0.682947945,21.4287876,43.07615823,37.68213444,30.24284443,30.97922922,5.487096048,0.126875449,0.255045084,0.223108177,0.179061669,0.183421652,0.032487968,-0.016053125,0.422381722,1.317,-1.537,0.422604226,2.854,-0.003,0.56725,1.0612,-0.123380741,0.137075383,0.178336629,0.335346094,0.284147413,1.260203217,3.116390983,3.927285943,4.634918145,16.98003685,13.02070467,89.62953652,0.291874295,21.39767281,13.62470448,15.1657063,30.42524445,169.6713057,1.600903711,6.81421196,7291.829343,53.85123622,0.008180687,0.82915535,10.80766841,342.3576992,84.26826949,20.53778466,5.197782605,1.433056911,0.023262195,0.736883411,0.181377226,0.04420509,0.011187596,0.003084481,3220
-0.011107422,0.253687535,0.95,-0.867,0.253881075,1.817,-0.014,0.3405,0.648,0.026132068,-0.006250238,0.064332226,0.201995703,0.170679092,1.256863742,3.74190947,4.703070339,5.566001016,10.11386973,7.938318563,98.80832229,0.06517625,12.85718719,8.253349362,7.82152192,15.34059461,63.06617206,3.275588546,24.22935565,5605.873879,59.47094766,0.012866805,0.683070651,24.39428905,43.75952847,39.88677367,34.05344413,31.34009936,6.136318717,0.135848012,0.243690026,0.222123255,0.189638348,0.174528152,0.034172207,0.016188672,0.437303874,1.884,-1.768,0.437518057,3.652,0.0155,0.5885,1.1012,0.028705142,0.135396658,0.191159977,0.347818359,0.293913425,1.257892361,4.306107986,5.41662034,6.41005086,17.34172299,13.78296908,102.1350258,0.107696639,22.15187561,14.04727068,15.67815075,31.74924826,190.1187671,1.686470831,6.99674896,7205.977182,52.82764673,0.008155406,0.823006617,8.868369996,352.615281,103.9693141,23.13821143,7.679315838,1.460678787,0.01781759,0.708445244,0.208886484,0.046487367,0.015428642,0.002934674,3210
0.015670703,0.244159561,0.859,-0.801,0.24461434,1.66,0.009,0.325,0.6241,-0.034734914,-0.023971433,0.059590604,0.194990234,0.164537149,1.254495339,3.511650215,4.405348826,5.220705513,9.803061981,7.58959181,104.8431449,0.114896043,12.39765817,8.410315567,6.986885448,14.47539058,57.64694051,3.73261892,32.38788507,5619.875674,60.5410676,0.013023617,0.685460635,19.41282913,41.30674918,37.79357426,26.29504209,28.20042461,4.764584529,0.123042625,0.26181093,0.239543683,0.166663549,0.178740267,0.030198946,-0.013000391,0.416782188,1.556,-1.739,0.416903524,3.295,-0.012,0.5585,1.0716,0.017016948,0.093163979,0.173639538,0.332175391,0.281705108,1.25507047,3.732278361,4.684272357,5.523506514,16.78491294,12.79126457,78.34193439,0.094885344,21.1033114,13.48306349,14.87366682,30.38291263,163.7443747,1.565721812,5.958433508,7155.065962,53.39459549,0.008290573,0.822907338,10.9903782,322.8890154,92.81011836,18.06139297,8.045401461,1.852277388,0.024173347,0.710194702,0.204135945,0.039726051,0.017695868,0.004074086,3200
-0.011088672,0.259077394,0.958,-1.011,0.259264027,1.969,-0.005,0.34125,0.6492,-0.062153115,0.195587241,0.067094877,0.203808203,0.170371876,1.272098094,3.695074909,4.700497749,5.622993784,10.37162523,8.050512723,99.11791895,0.254060088,13.1294084,8.841623623,7.901133828,16.17723694,64.86142809,3.426353447,29.18310026,5495.114981,57.9894125,0.01288673,0.673486463,20.45842255,43.05925362,39.35896658,34.17967464,38.87874644,4.806626908,0.113191497,0.238236421,0.21776363,0.189107862,0.215106688,0.026593903,0.000445703,0.420522391,1.509,-1.4,0.420440486,2.909,-0.0075,0.55625,1.0775,0.059879795,0.101265945,0.176770003,0.334139453,0.283003297,1.258278487,3.589092991,4.516078499,5.332093351,16.76003097,13.10087624,93.4215879,0.208827507,21.27279005,13.09712379,16.06037265,30.4249036,171.7671513,1.522871121,6.245775838,7204.902776,53.64714471,0.008269637,0.825602835,8.365494525,326.7327276,96.64134405,20.91413722,6.321119254,1.960286443,0.018148964,0.70884756,0.209663664,0.045373279,0.013713686,0.004252847,3190
-0.000121875,0.260441929,1.094,-1.069,0.260391085,2.163,-0.001,0.35,0.6481,-0.01875113,0.418655591,0.067803502,0.206348438,0.175086511,1.26189996,4.201372715,5.301712062,6.248339714,10.32682362,8.176941635,103.9979664,0.227131669,13.17215475,8.591863905,7.985985472,15.45488302,66.91465158,3.507835022,27.76384068,5503.030733,58.13040026,0.012841393,0.677328713,21.49635481,42.34870519,37.1882623,28.62797205,47.80261557,9.157306546,0.11518709,0.226923316,0.199271353,0.153401487,0.256147808,0.049068947,-0.006667578,0.431722563,1.498,-1.529,0.431689728,3.027,-0.013,0.58125,1.103,0.010379048,-0.04959702,0.186311565,0.344452734,0.291594099,1.253262597,3.470084883,4.34892759,5.137278177,17.15567298,13.52224266,80.25785414,0.603919482,21.84417913,13.2998609,15.74875862,32.35080413,182.9940106,1.498094106,5.470616811,7294.087864,53.63626636,0.00811907,0.831160412,9.986742972,356.0144819,89.55677716,19.53014366,9.115091314,4.627959145,0.02042984,0.728297385,0.183205937,0.039952736,0.018646705,0.009467397,3180
-0.004214844,0.254542475,0.861,-0.9,0.254527655,1.761,-0.0015,0.337,0.6512,0.031897542,0.066816183,0.064766562,0.202283594,0.171062735,1.258271374,3.382736539,4.256400552,5.033241171,10.18744036,7.874376677,99.53182777,0.215031038,12.87593683,8.628877532,7.993448186,15.0407724,62.05428796,3.34528307,26.36683026,5548.513211,58.72710803,0.012886664,0.67955087,18.91535025,41.88906733,43.42258733,30.80338673,36.43243857,6.287465279,0.106415296,0.235662434,0.244289818,0.17329584,0.204964152,0.03537246,0.018153906,0.417965601,1.639,-1.462,0.418278098,3.101,0.0185,0.55425,1.0801,0.035999529,0.038766122,0.174627003,0.332164062,0.279872877,1.259251512,3.918445666,4.934308629,5.856230218,16.84656539,12.84204422,77.81773779,0.337314573,21.1831269,13.38646625,15.33192367,30.18364291,165.0470428,1.411602432,5.112839282,7230.342805,53.72802267,0.008255064,0.824933385,8.50047867,324.3098089,90.72236143,21.0095864,6.581162961,1.575874551,0.018777319,0.716391274,0.200403153,0.046409587,0.014537604,0.003481063,3170
0.036057812,0.253594825,0.968,-0.893,0.256096427,1.861,0.042,0.34625,0.6363,-0.047470067,0.031618625,0.064285214,0.205478906,0.175524542,1.246339253,3.779826267,4.710945847,5.514898313,10.22956236,8.148699674,102.4724288,0.159093631,13.07842699,8.425559366,7.616658186,15.40784775,66.45322296,3.618409678,29.58532051,5486.448313,58.31168867,0.012931205,0.675814461,21.82716269,43.31738717,38.61414046,30.48359563,33.59936633,5.604433025,0.125844078,0.249745545,0.222629069,0.175752572,0.193716487,0.032312249,-0.000155469,0.417074505,1.523,-1.453,0.416993066,2.976,-0.001,0.563,1.071,-0.023482053,-0.010514192,0.173883193,0.334496094,0.285154778,1.2466306,3.652338909,4.553117446,5.340959068,16.68669518,12.91102992,91.40664368,0.398,21.09835277,13.30237543,14.98316345,30.42256328,166.8250256,1.514222482,5.830635845,7273.47567,54.25561712,0.008273452,0.827033462,9.141396962,324.2440101,90.26852769,19.26437563,6.402680851,1.395199137,0.020281936,0.719397299,0.200277979,0.042741699,0.014205571,0.003095516,3160
0.018911328,0.286184975,1.052,-1.572,0.286753353,2.624,0.018,0.364,0.6953,-0.21599081,1.159839941,0.081869847,0.222367578,0.185605287,1.289546595,3.668658059,4.730905507,5.667942,11.28152332,9.170177718,101.2677618,0.221010374,14.53839495,9.154406769,8.059499454,16.69051702,84.15790775,3.225409829,20.2645278,5364.073174,54.61128863,0.012487986,0.66637507,20.41403207,47.88903239,42.04189669,44.11099893,58.21198239,5.721157519,0.093475508,0.21928307,0.192509135,0.201983519,0.266551684,0.026197084,0.018737109,0.445889976,1.43,-1.56,0.446196466,2.99,0.019,0.601,1.1522,0.042368678,-0.104651788,0.198740207,0.359744141,0.307770644,1.240316146,3.204866261,3.97504737,4.646317077,17.81007524,13.90387817,101.0950104,0.208402166,22.59461459,14.48814107,16.50336054,31.76143927,193.4689758,1.565361199,6.480776349,7282.966503,52.4566575,0.007970623,0.830940387,8.750492336,377.6398649,98.6350818,21.57014454,6.971743038,1.474981134,0.016989852,0.733221056,0.191508698,0.041880335,0.013536253,0.002863806,3150
0.018582031,0.243098654,0.84,-0.844,0.243760461,1.684,0.008,0.33325,0.6241,0.065992886,-0.122234156,0.059073871,0.195344531,0.165858998,1.247848915,3.44600595,4.300094784,5.064542835,10.00988612,7.266261014,103.7632546,0.123437703,12.36917011,8.645436508,7.698176455,14.93826942,52.83983024,3.252679705,29.92664888,5651.947203,60.18864228,0.012836468,0.688232079,25.55386268,43.9091888,38.53590532,24.49270864,26.3761083,9.828341423,0.151478667,0.260285714,0.228433863,0.145188338,0.15635279,0.058260627,0.017040234,0.414179845,1.527,-1.87,0.414449398,3.397,0.005,0.5565,1.0592,0.094581275,0.093885599,0.171477934,0.329839453,0.27850859,1.25651857,3.684406365,4.629525017,5.482775244,16.73796065,12.66132204,81.32211092,0.116103727,20.9873391,13.64437596,15.25053794,29.86310339,160.4344152,1.393973426,5.338513122,7251.912023,54.06844548,0.008275026,0.825608906,8.597248858,321.6747285,90.17399375,17.8900921,6.792513432,2.185883735,0.019219698,0.719124368,0.201589713,0.039994442,0.015185097,0.004886682,3140
0.003072656,0.250863125,0.965,-1.23,0.250832944,2.195,0.006,0.336,0.6271,-0.115098671,0.285907722,0.062907724,0.199089063,0.168424641,1.259903184,3.847182056,4.847076921,5.72956542,10.12212812,7.652371755,97.19503505,0.376545411,12.6892187,8.328511423,7.584843728,15.73700845,58.6045783,3.069124972,23.39397615,5516.684937,58.8657588,0.012975904,0.677051134,23.87204223,44.21833659,36.49665271,30.10548498,32.29270097,7.677398284,0.136675167,0.253164287,0.208955148,0.172363644,0.184886164,0.04395559,0.007258984,0.419493367,1.558,-1.253,0.41947424,2.811,0.002,0.557,1.0773,0.041472323,0.04578366,0.175905945,0.334059766,0.283267051,1.255686206,3.714173248,4.663836117,5.500110217,16.73566969,13.05770306,82.78925376,0.441416439,21.22701696,13.50899304,15.19831962,30.34850888,170.6369192,1.518807401,5.841064847,7275.063789,54.13031443,0.008247814,0.828389594,7.137239959,334.425955,89.32943723,17.97694433,5.790598892,1.350791494,0.015651466,0.733372614,0.195893177,0.039422175,0.012698376,0.002962191,3130
0.004785938,0.248234008,1.035,-0.832,0.248231662,1.867,0.003,0.347,0.6381,0.10628554,-0.049456548,0.061596053,0.199239063,0.169115363,1.245898563,4.169492294,5.194764455,6.120082673,9.987341452,7.617113602,104.2471978,0.238717248,12.56054971,8.225525197,7.494982652,14.74756895,58.06578352,3.509972571,29.45909684,5510.572443,59.05392281,0.013009379,0.679850624,22.81012881,40.33834646,37.98962429,26.69242121,32.31987972,7.645086446,0.135940061,0.240401856,0.226404327,0.15907711,0.192614714,0.045561931,-0.005128125,0.42460572,1.703,-1.351,0.424553753,3.054,-0.0105,0.569,1.0685,0.048166763,0.110633093,0.180219591,0.337517969,0.285205972,1.257870076,4.011270631,5.045657291,5.971123206,16.89933298,13.26300806,74.66166259,0.353939968,21.48243092,13.18599462,15.67560399,30.97060862,176.0449179,1.570433798,6.002244152,7242.257494,53.68269664,0.008214083,0.827753775,8.268904124,337.6813253,95.38081586,17.93285202,7.13632186,1.163965998,0.017685067,0.722213839,0.203995128,0.038353776,0.015262764,0.002489425,3120
0.012757422,0.24028766,0.859,-1.118,0.240579212,1.977,0.02,0.321,0.6093,-0.092949547,0.266264601,0.057715606,0.190970703,0.161358944,1.25977026,3.570549556,4.498072144,5.3235351,9.821273925,7.219537831,97.5814908,0.329840762,12.18930466,8.461125137,7.303973261,13.91414083,52.16247844,3.314027409,27.48796756,5602.450457,60.2248376,0.013033061,0.684328564,18.62773366,40.15224359,39.38063678,24.38424471,28.42768608,4.363872974,0.119918651,0.258485706,0.253518379,0.156976999,0.183007221,0.028093045,0.015579297,0.414043666,1.384,-1.623,0.414255846,3.007,0.012,0.553,1.0591,0.021775105,0.057578853,0.171365191,0.329341797,0.278216743,1.257829555,3.340930523,4.202321154,4.974538864,16.37604727,13.10577024,105.5190955,0.458139981,20.97465465,12.99095551,14.26255581,30.27848747,171.8955069,1.761610954,7.46426903,7245.039633,54.62055906,0.008368389,0.825369846,8.197528356,323.2811745,89.54842002,17.70309719,6.275129081,1.8046997,0.018346786,0.723531566,0.200417202,0.039621081,0.014044288,0.004039076,3110
-0.002794141,0.272888537,0.861,-1.148,0.27284954,2.009,0.0005,0.35025,0.6811,-0.047205016,0.423263113,0.074439064,0.214102734,0.179449085,1.27438606,3.155585309,4.021433928,4.798018343,10.68737985,8.739785509,107.2846648,0.251549219,13.80593853,8.849568148,7.780880088,16.29277753,76.44357228,3.42954878,26.8982111,5319.249389,55.58746772,0.012843006,0.66572169,23.45964403,41.12759698,45.43269954,38.19715675,48.84233315,6.638239869,0.115168936,0.201905093,0.223039858,0.187518869,0.239778556,0.032588688,-0.006229688,0.420568176,1.556,-1.824,0.420532171,3.38,-0.01,0.56025,1.0901,-0.001429704,0.091899537,0.176808498,0.334635156,0.283485568,1.256688556,3.700073636,4.649840194,5.488815574,16.78048691,13.08595265,83.9926418,0.046221214,21.27972974,13.0682248,15.66497751,31.31094373,171.3760443,1.417133017,5.325238833,7130.631616,53.19047337,0.00830702,0.821386386,11.5979584,323.3753311,101.0782578,21.85026567,8.112696491,1.839515662,0.024789695,0.69118852,0.216046571,0.046703169,0.01734023,0.003931815,3100
0.016760938,0.26031101,0.96,-1.248,0.260799312,2.208,0.023,0.343,0.666,-0.16442442,0.314951723,0.067735352,0.206603125,0.17438192,1.262320268,3.680991303,4.646589929,5.505157874,10.37358229,8.199208763,95.43665367,0.128998524,13.22264096,8.677040359,7.374234655,15.18586213,67.27958651,3.349054214,23.21898852,5500.740497,57.95502531,0.012835972,0.676085905,21.69054553,42.48913757,40.82844167,33.43489071,39.84498462,4.858355819,0.118432853,0.231995539,0.22292795,0.182558318,0.217558162,0.026527177,-0.011399609,0.414613516,1.354,-1.637,0.414689243,2.991,-0.0135,0.55025,1.0641,-0.004740849,0.018202002,0.171837217,0.329615234,0.278544896,1.258100961,3.265095544,4.107819842,4.860975811,16.74915258,12.6488782,79.27742227,0.091864448,20.98876442,13.4545408,15.56934555,29.36052116,160.119213,1.40619807,5.425683209,7228.342981,53.85023484,0.008264474,0.826386837,11.21281667,324.0015942,85.87275642,23.65660448,7.012922398,1.502961102,0.024738175,0.714825576,0.189455989,0.052192169,0.015472196,0.003315894,3090
-0.019861328,0.249773099,0.737,-1.009,0.250512881,1.746,-0.0265,0.34,0.6342,0.050801224,0.011076236,0.062362231,0.201138672,0.171425049,1.245473477,2.94196449,3.664138741,4.299254998,10.17828163,7.617908376,106.9978009,0.309063426,12.71337662,8.510458605,7.084712744,15.06246832,58.07790138,3.580523404,31.28497949,5650.516906,59.86452213,0.012781097,0.685471879,20.86266136,45.2476799,38.51497512,29.44524618,27.64569587,6.847532947,0.123767158,0.268430601,0.228489018,0.174683103,0.164007321,0.040622799,0.006273047,0.411802349,1.385,-1.379,0.411769697,2.764,0.0085,0.537,1.0551,-0.006992146,0.07284979,0.169514932,0.326144922,0.275103388,1.262535975,3.36353066,4.24657846,5.034470892,16.33268983,12.93460115,80.7309131,0.180293364,20.83412259,12.91057715,14.74857598,29.95036855,167.4347153,1.574017913,6.035580839,7294.188846,54.99760382,0.008349358,0.828348448,12.24191052,320.9611045,81.25720183,19.24840807,6.020087935,2.067844907,0.027709384,0.726490732,0.183924479,0.043568488,0.01362638,0.004680536,3080
0.016535156,0.250475122,0.941,-1.075,0.250971495,2.016,0.016,0.33025,0.6432,-0.084995449,0.171512031,0.06271328,0.199300781,0.168426359,1.259259967,3.749429788,4.721506831,5.587011467,10.16818982,7.651926342,103.9714923,0.261135508,12.72572437,8.480721262,7.594485669,15.43793935,58.59775623,3.295238465,27.53800819,5563.769075,59.07796898,0.012889226,0.680058635,24.49113974,42.79218596,38.73307949,32.86384484,29.588712,7.65832404,0.139053637,0.242961706,0.219915269,0.186591445,0.167996184,0.043481758,0.001245313,0.423800452,1.379,-1.363,0.4237195,2.742,0.001,0.57325,1.0752,-0.003641992,-0.008336677,0.179536664,0.337580469,0.285227699,1.255165922,3.254511533,4.084951967,4.834733804,16.88909339,13.20527437,92.01238737,0.239843243,21.43876738,13.40242504,15.39135264,29.56256186,174.5156116,1.634639706,6.662267579,7230.326446,53.55294281,0.008218485,0.827561138,11.12909837,332.9778808,98.16949459,19.13585424,6.941231096,1.37657295,0.023692537,0.708870601,0.208991265,0.040737975,0.014777062,0.002930561,3070
